Datetime,Open,High,Low,Close,Volume
2025-01-23 13:00:00+00:00,3.35,3.41,3.22,3.41,4794
2025-01-23 13:02:00+00:00,3.41,3.41,3.41,3.41,5000
2025-01-23 13:04:00+00:00,3.41,3.41,3.39,3.4,5276
2025-01-23 13:06:00+00:00,3.4,3.42,3.4,3.42,2365
2025-01-23 13:08:00+00:00,3.41,3.41,3.25,3.25,1798
2025-01-23 13:10:00+00:00,3.32,3.32,3.2986,3.2986,3700
2025-01-23 13:12:00+00:00,3.3,3.3,3.3,3.3,1170
2025-01-23 13:16:00+00:00,3.4085,3.41,3.4,3.41,5503
2025-01-23 13:18:00+00:00,3.4,3.41,3.368,3.4099,1755
2025-01-23 13:20:00+00:00,3.4098,3.4098,3.407,3.407,8001
2025-01-23 13:22:00+00:00,3.4,3.41,3.4,3.4099,3600
2025-01-23 13:24:00+00:00,3.4097,3.41,3.4097,3.41,1000
2025-01-23 13:26:00+00:00,3.41,3.61,3.41,3.5603,7708
2025-01-23 13:28:00+00:00,3.55,3.6683,3.45,3.45,25959
2025-01-23 13:30:00+00:00,3.46,3.46,3.35,3.35,7346
2025-01-23 13:32:00+00:00,3.39,3.42,3.39,3.42,600
2025-01-23 13:36:00+00:00,3.42,3.42,3.42,3.42,510
2025-01-23 13:40:00+00:00,3.39,3.48,3.39,3.48,1780
2025-01-23 13:44:00+00:00,3.4982,3.5,3.4982,3.5,709
2025-01-23 13:46:00+00:00,3.49,3.56,3.49,3.55,1850
2025-01-23 13:48:00+00:00,3.404,3.404,3.404,3.404,2050
2025-01-23 13:50:00+00:00,3.5,3.5,3.44,3.5,6090
2025-01-23 13:52:00+00:00,3.51,3.66,3.5,3.66,16985
2025-01-23 13:54:00+00:00,3.66,3.68,3.66,3.68,14021
2025-01-23 13:56:00+00:00,3.65,3.7,3.65,3.7,9185
2025-01-23 13:58:00+00:00,3.688,3.7,3.65,3.67,10491
2025-01-23 14:00:00+00:00,3.689,3.689,3.65,3.65,1876
2025-01-23 14:02:00+00:00,3.65,3.69,3.65,3.65,4028
2025-01-23 14:04:00+00:00,3.7,3.7,3.7,3.7,200
2025-01-23 14:06:00+00:00,3.66,3.73,3.66,3.71,12211
2025-01-23 14:08:00+00:00,3.72,3.8,3.72,3.74,6957
2025-01-23 14:10:00+00:00,3.72,3.7492,3.7,3.7,31939
2025-01-23 14:12:00+00:00,3.75,3.75,3.73,3.75,7120
2025-01-23 14:18:00+00:00,3.72,3.75,3.72,3.75,7584
2025-01-23 14:20:00+00:00,3.75,3.77,3.75,3.77,5144
2025-01-23 14:24:00+00:00,3.77,3.78,3.76,3.77,7621
2025-01-23 14:26:00+00:00,3.76,3.799,3.76,3.76,11042
2025-01-23 14:28:00+00:00,3.7,3.8,3.67,3.67,12788
2025-01-23 14:30:00+00:00,3.78,3.796,3.65,3.76,283759
2025-01-23 14:32:00+00:00,3.76,3.8,3.65,3.76,142712
2025-01-23 14:34:00+00:00,3.798,3.8,3.58,3.66,210229
2025-01-23 14:36:00+00:00,3.68,3.68,3.62,3.67,53218
2025-01-23 14:38:00+00:00,3.66,3.66,3.63,3.64,13115
2025-01-23 14:40:00+00:00,3.645,3.7,3.64,3.7,27658
