Datetime,Open,High,Low,Close,Volume
2026-01-12 13:30:00+00:00,4.56,4.56,4.56,4.56,335.0
2026-01-12 13:32:00+00:00,4.69,5.13,4.69,5.13,11356.0
2026-01-12 13:34:00+00:00,5.12,5.97,5.12,5.3,316138.0
2026-01-12 13:36:00+00:00,5.29,5.6,5.18,5.4406,386795.0
2026-01-12 13:38:00+00:00,5.48,5.76,5.2,5.37,315110.0
2026-01-12 13:40:00+00:00,5.33,5.49,5.14,5.316,189259.0
2026-01-12 13:42:00+00:00,5.31,5.81,5.3,5.6483,539025.0
2026-01-12 13:44:00+00:00,5.65,5.85,5.56,5.73,508370.0
2026-01-12 13:46:00+00:00,5.7382,5.78,5.61,5.7018,279464.0
2026-01-12 13:48:00+00:00,5.7097,5.93,5.7097,5.8782,567588.0
2026-01-12 13:50:00+00:00,5.8799,6.05,5.75,5.8,595370.0
2026-01-12 13:52:00+00:00,5.8,5.88,5.72,5.8406,368778.0
2026-01-12 13:54:00+00:00,5.8468,5.87,5.77,5.79,141370.0
2026-01-12 13:56:00+00:00,5.79,5.7901,5.48,5.6,524032.0
2026-01-12 13:58:00+00:00,5.6,5.95,5.57,5.95,402001.0
2026-01-12 14:00:00+00:00,5.9403,5.97,5.75,5.76,377352.0
2026-01-12 14:02:00+00:00,5.75,5.84,5.69,5.75,203882.0
2026-01-12 14:04:00+00:00,5.75,6.5,5.74,6.34,962896.0
2026-01-12 14:06:00+00:00,6.34,6.77,6.26,6.6801,1126273.0
2026-01-12 14:08:00+00:00,6.68,6.89,6.55,6.82,817822.0
2026-01-12 14:10:00+00:00,6.82,6.8299,6.46,6.61,676379.0
2026-01-12 14:12:00+00:00,6.62,6.75,6.5101,6.58,416995.0
2026-01-12 14:14:00+00:00,6.58,6.7099,6.31,6.41,589286.0
2026-01-12 14:16:00+00:00,6.4,6.6,6.33,6.4002,314910.0
2026-01-12 14:18:00+00:00,6.41,6.5399,6.3306,6.49,178931.0
2026-01-12 14:20:00+00:00,6.49,6.7,6.41,6.46,414086.0
2026-01-12 14:22:00+00:00,6.45,6.52,6.32,6.41,191202.0
2026-01-12 14:24:00+00:00,6.41,6.51,6.37,6.45,148004.0
2026-01-12 14:26:00+00:00,6.45,6.65,6.4,6.44,270161.0
2026-01-12 14:28:00+00:00,6.43,6.57,6.36,6.5,184658.0
2026-01-12 14:30:00+00:00,6.49,6.49,5.88,5.88,1424654.0
2026-01-12 14:32:00+00:00,5.88,6.05,5.7101,5.98,1042084.0
2026-01-12 14:34:00+00:00,5.96,6.0101,5.55,5.58,818248.0
2026-01-12 14:36:00+00:00,5.57,5.63,5.43,5.437,607007.0
2026-01-12 14:38:00+00:00,5.4375,5.49,5.22,5.4,726137.0
2026-01-12 14:40:00+00:00,5.39,5.5599,5.38,5.47,479172.0
