Datetime,Open,High,Low,Close,Volume
2025-12-04 16:10:00+00:00,12.33,12.33,12.33,12.33,292
2025-12-04 16:24:00+00:00,12.48,12.48,12.48,12.48,150
2025-12-04 17:04:00+00:00,12.16,12.16,12.16,12.16,100
2025-12-04 19:14:00+00:00,12.4294,12.4294,12.4294,12.4294,100
2025-12-04 19:30:00+00:00,12.29,12.29,12.29,12.29,100
2025-12-04 19:54:00+00:00,12.59,12.59,12.59,12.59,100
2025-12-04 20:06:00+00:00,12.7144,12.7144,12.7144,12.7144,5200
2025-12-04 20:12:00+00:00,12.71,12.71,12.71,12.71,200
2025-12-04 20:46:00+00:00,12.65,12.65,12.65,12.65,100
2025-12-22 13:00:00+00:00,17.01,17.01,17.01,17.01,173
2025-12-22 14:34:00+00:00,17.49,17.74,17.49,17.74,1610
2025-12-22 14:36:00+00:00,17.5,17.5,17.21,17.21,3672
2025-12-22 14:42:00+00:00,16.87,16.98,16.87,16.98,737
2025-12-22 14:44:00+00:00,17.345,17.345,17.345,17.345,127
2025-12-22 14:50:00+00:00,17.38,17.38,17.38,17.38,441
2025-12-22 14:52:00+00:00,17.47,17.47,17.47,17.47,220
2025-12-22 14:58:00+00:00,17.9016,17.9016,17.9016,17.9016,600
2025-12-22 15:06:00+00:00,18.23,18.23,18.23,18.23,235
2025-12-22 15:08:00+00:00,18.02,18.02,17.9637,17.9637,611
2025-12-22 15:10:00+00:00,18.3,18.3,18.3,18.3,105
2025-12-22 15:12:00+00:00,18.01,18.01,17.87,17.87,300
2025-12-22 15:14:00+00:00,17.63,17.63,17.63,17.63,200
2025-12-22 15:18:00+00:00,17.7916,17.865,17.7916,17.865,899
2025-12-22 15:20:00+00:00,17.99,17.99,17.99,17.99,260
2025-12-22 15:28:00+00:00,17.89,17.8901,17.86,17.86,800
2025-12-22 15:34:00+00:00,18.08,18.08,18.08,18.08,105
2025-12-22 15:36:00+00:00,17.8045,17.8045,17.8045,17.8045,169
2025-12-22 16:04:00+00:00,17.55,17.55,17.55,17.55,110
2025-12-22 16:18:00+00:00,17.9,17.9,17.9,17.9,138
2025-12-22 16:20:00+00:00,17.9,17.9,17.9,17.9,442
2025-12-22 16:24:00+00:00,17.9,17.9,17.9,17.9,150
2025-12-22 16:28:00+00:00,17.9,17.9,17.9,17.9,375
2025-12-22 16:34:00+00:00,17.9,17.93,17.8999,17.93,2637
2025-12-22 16:44:00+00:00,17.7573,17.78,17.7573,17.78,715
2025-12-22 17:20:00+00:00,17.47,17.4701,17.24,17.24,1064
2025-12-22 17:40:00+00:00,17.39,17.39,17.3389,17.3389,2100
2025-12-22 17:44:00+00:00,17.01,17.01,17.0,17.0,235
2025-12-22 17:48:00+00:00,16.92,16.92,16.92,16.92,368
2025-12-22 17:50:00+00:00,16.94,16.94,16.94,16.94,111
2025-12-22 17:58:00+00:00,17.42,17.42,17.42,17.42,300
2025-12-22 18:20:00+00:00,16.881,16.886,16.7,16.886,2002
2025-12-22 18:22:00+00:00,16.9146,16.9146,16.59,16.59,3800
2025-12-22 18:24:00+00:00,16.755,16.77,16.755,16.77,550
2025-12-22 18:28:00+00:00,16.81,16.81,16.81,16.81,590
2025-12-22 18:32:00+00:00,17.0,17.0,17.0,17.0,1050
2025-12-22 18:40:00+00:00,16.85,16.85,16.85,16.85,270
2025-12-22 18:44:00+00:00,16.7899,16.79,16.7899,16.79,350
2025-12-22 18:46:00+00:00,16.93,16.93,16.93,16.93,185
2025-12-22 19:08:00+00:00,16.64,16.64,16.64,16.64,100
2025-12-22 19:12:00+00:00,16.62,16.62,16.55,16.55,200
2025-12-22 19:28:00+00:00,16.7417,16.7417,16.7417,16.7417,288
2025-12-22 19:52:00+00:00,16.6034,16.6034,16.575,16.575,1300
2025-12-22 20:02:00+00:00,16.5,16.5,16.5,16.5,120
2025-12-22 20:26:00+00:00,16.65,16.65,16.65,16.65,105
2025-12-22 20:56:00+00:00,16.79,16.79,16.79,16.79,500
2025-12-23 00:04:00+00:00,16.97,16.97,16.97,16.97,100
