Datetime,Open,High,Low,Close,Volume
2025-10-23 08:00:00+00:00,7.49,7.49,7.04,7.27,8004
2025-10-23 08:02:00+00:00,7.17,7.19,7.14,7.14,1821
2025-10-23 08:04:00+00:00,7.04,7.1,7.0,7.09,2256
2025-10-23 08:06:00+00:00,6.98,6.98,6.9,6.9,1003
2025-10-23 08:08:00+00:00,6.85,7.19,6.83,7.14,9773
2025-10-23 08:10:00+00:00,7.16,7.17,6.85,6.85,3115
2025-10-23 08:12:00+00:00,7.18,7.18,7.18,7.18,124
2025-10-23 08:16:00+00:00,7.1,7.1,7.09,7.09,1168
2025-10-23 08:22:00+00:00,7.0,7.0,7.0,7.0,496
2025-10-23 08:24:00+00:00,7.01,7.02,7.0,7.01,3407
2025-10-23 08:26:00+00:00,7.02,7.02,7.0,7.0,625
2025-10-23 08:28:00+00:00,7.05,7.05,7.0,7.0,2834
2025-10-23 08:32:00+00:00,7.0,7.01,7.0,7.0,2237
2025-10-23 08:36:00+00:00,6.92,6.92,6.92,6.92,580
2025-10-23 08:42:00+00:00,6.96,6.96,6.96,6.96,178
2025-10-23 08:44:00+00:00,6.96,7.0,6.96,7.0,770
2025-10-23 08:46:00+00:00,6.98,6.98,6.98,6.98,150
2025-10-23 08:52:00+00:00,7.01,7.01,7.01,7.01,267
2025-10-23 08:54:00+00:00,7.09,7.09,7.09,7.09,700
2025-10-23 09:08:00+00:00,7.08,7.08,7.08,7.08,100
2025-10-23 09:10:00+00:00,7.0,7.0,7.0,7.0,503
2025-10-23 09:16:00+00:00,7.0,7.0,7.0,7.0,100
2025-10-23 09:18:00+00:00,7.0,7.0,7.0,7.0,449
2025-10-23 09:20:00+00:00,7.0,7.0,7.0,7.0,206
2025-10-23 09:24:00+00:00,7.0,7.0,7.0,7.0,100
2025-10-23 09:28:00+00:00,7.02,7.25,7.02,7.07,2064
2025-10-23 09:36:00+00:00,7.18,7.18,7.18,7.18,181
2025-10-23 09:40:00+00:00,7.19,7.19,7.19,7.19,295
2025-10-23 09:44:00+00:00,7.23,7.23,7.23,7.23,200
2025-10-23 09:46:00+00:00,7.27,7.27,7.26,7.26,1152
2025-10-23 09:50:00+00:00,7.26,7.26,7.07,7.09,435
2025-10-23 10:10:00+00:00,7.25,7.25,7.25,7.25,270
2025-10-23 10:12:00+00:00,7.26,7.27,7.26,7.27,504
2025-10-23 10:22:00+00:00,7.27,7.27,7.27,7.27,705
2025-10-23 10:24:00+00:00,7.25,7.26,7.25,7.26,622
2025-10-23 10:34:00+00:00,7.3,7.45,7.3,7.42,2963
2025-10-23 10:36:00+00:00,7.44,7.45,7.42,7.42,4511
2025-10-23 10:38:00+00:00,7.32,7.45,7.32,7.45,4394
2025-10-23 10:40:00+00:00,7.45,7.45,7.45,7.45,226
2025-10-23 10:42:00+00:00,7.4,7.4,7.4,7.4,153
2025-10-23 10:44:00+00:00,7.4,7.46,7.37,7.37,4009
2025-10-23 10:46:00+00:00,7.45,7.49,7.44,7.49,2097
2025-10-23 10:48:00+00:00,7.49,7.49,7.41,7.41,1888
2025-10-23 10:50:00+00:00,7.49,7.58,7.47,7.56,7679
2025-10-23 10:52:00+00:00,7.56,7.6,7.55,7.58,1968
2025-10-23 10:56:00+00:00,7.56,7.57,7.56,7.57,665
2025-10-23 10:58:00+00:00,7.55,7.55,7.55,7.55,606
2025-10-23 11:00:00+00:00,7.6,7.65,7.56,7.65,6005
2025-10-23 11:02:00+00:00,7.55,7.59,7.55,7.59,1172
2025-10-23 11:04:00+00:00,7.59,7.59,7.59,7.59,1910
2025-10-23 11:06:00+00:00,7.58,7.6,7.55,7.6,2253
2025-10-23 11:08:00+00:00,7.62,7.66,7.62,7.64,844
2025-10-23 11:12:00+00:00,7.64,7.64,7.55,7.55,26911
2025-10-23 11:14:00+00:00,7.42,7.45,7.42,7.45,352
2025-10-23 11:16:00+00:00,7.38,7.38,7.25,7.25,4919
2025-10-23 11:18:00+00:00,7.25,7.29,7.25,7.29,1335
2025-10-23 11:20:00+00:00,7.35,7.35,7.35,7.35,160
2025-10-23 11:22:00+00:00,7.31,7.31,7.31,7.31,119
2025-10-23 11:24:00+00:00,7.26,7.27,7.26,7.27,725
2025-10-23 11:28:00+00:00,7.37,7.38,7.32,7.32,2535
2025-10-23 11:30:00+00:00,7.33,7.33,7.33,7.33,148
2025-10-23 11:34:00+00:00,7.37,7.45,7.35,7.45,2991
2025-10-23 11:36:00+00:00,7.45,7.45,7.45,7.45,6930
2025-10-23 11:38:00+00:00,7.45,7.45,7.45,7.45,2509
2025-10-23 11:40:00+00:00,7.45,7.45,7.45,7.45,782
2025-10-23 11:42:00+00:00,7.5,7.52,7.5,7.5,1560
2025-10-23 11:44:00+00:00,7.45,7.48,7.45,7.48,780
2025-10-23 11:46:00+00:00,7.47,7.47,7.45,7.45,956
2025-10-23 11:48:00+00:00,7.48,7.53,7.48,7.53,845
2025-10-23 11:52:00+00:00,7.53,7.68,7.53,7.68,12460
2025-10-23 11:54:00+00:00,7.7,7.74,7.7,7.74,1066
2025-10-23 11:56:00+00:00,7.7,7.77,7.7,7.77,2523
2025-10-23 11:58:00+00:00,7.81,7.98,7.75,7.89,42434
2025-10-23 12:00:00+00:00,7.06,7.98,6.83,7.75,128175
2025-10-23 12:02:00+00:00,7.0297,7.76,7.0097,7.75,13974
2025-10-23 12:04:00+00:00,7.75,7.769,7.75,7.7676,3154
2025-10-23 12:06:00+00:00,7.75,7.77,7.75,7.7699,1705
2025-10-23 12:08:00+00:00,7.7675,7.77,7.75,7.77,5271
2025-10-23 12:10:00+00:00,7.78,7.79,7.78,7.79,1756
2025-10-23 12:12:00+00:00,7.79,7.79,7.75,7.75,1741
2025-10-23 12:14:00+00:00,7.79,7.89,7.75,7.75,4176
2025-10-23 12:16:00+00:00,7.89,7.89,7.78,7.78,2453
2025-10-23 12:18:00+00:00,7.8,7.8,7.7577,7.7577,1849
2025-10-23 12:20:00+00:00,7.81,7.8778,7.75,7.76,1804
2025-10-23 12:22:00+00:00,7.78,7.78,7.78,7.78,326
2025-10-23 12:24:00+00:00,7.84,7.84,7.8,7.8,671
2025-10-23 12:26:00+00:00,7.85,7.87,7.8,7.8044,2962
2025-10-23 12:28:00+00:00,7.85,7.85,7.8,7.8,3281
2025-10-23 12:30:00+00:00,7.7723,7.7723,7.77,7.77,1158
2025-10-23 12:32:00+00:00,7.84,7.84,7.8399,7.8399,1502
2025-10-23 12:36:00+00:00,7.839,7.839,7.75,7.7723,1145
2025-10-23 12:38:00+00:00,7.7527,7.77,7.75,7.77,1361
2025-10-23 12:40:00+00:00,7.82,7.82,7.8,7.8,517
2025-10-23 12:42:00+00:00,7.75,7.77,7.75,7.7588,2743
2025-10-23 12:44:00+00:00,7.7528,7.81,7.7528,7.81,673
2025-10-23 12:46:00+00:00,7.75,7.8,7.75,7.8,588
2025-10-23 12:48:00+00:00,7.75,7.79,7.75,7.7503,5782
2025-10-23 12:50:00+00:00,7.7831,7.7831,7.75,7.7501,9211
2025-10-23 12:52:00+00:00,7.7501,7.76,7.75,7.75,3285
2025-10-23 12:54:00+00:00,7.75,7.76,7.75,7.76,1142
2025-10-23 12:56:00+00:00,7.75,7.76,7.75,7.76,3996
2025-10-23 12:58:00+00:00,7.8,7.8,7.8,7.8,1032
2025-10-23 13:00:00+00:00,7.83,7.9,7.83,7.9,11497
2025-10-23 13:02:00+00:00,7.89,7.92,7.7675,7.7675,3603
2025-10-23 13:04:00+00:00,7.85,7.89,7.84,7.89,897
2025-10-23 13:06:00+00:00,7.89,7.98,7.87,7.97,17478
