Datetime,Open,High,Low,Close,Volume
2025-10-15 08:00:00+00:00,3.31,3.35,2.7,3.05,36984.0
2025-10-15 08:02:00+00:00,3.11,3.13,2.72,2.85,26953.0
2025-10-15 08:04:00+00:00,2.86,2.99,2.84,2.92,26973.0
2025-10-15 08:06:00+00:00,2.92,2.93,2.71,2.8,24301.0
2025-10-15 08:08:00+00:00,2.81,2.86,2.73,2.8,20363.0
2025-10-15 08:10:00+00:00,2.83,3.2,2.83,3.17,37112.0
2025-10-15 08:12:00+00:00,3.2,3.9,3.19,3.74,574363.0
2025-10-15 08:14:00+00:00,3.76,3.77,3.14,3.21,435442.0
2025-10-15 08:16:00+00:00,3.22,3.33,3.05,3.06,201637.0
2025-10-15 08:18:00+00:00,3.07,3.12,2.95,3.03,159060.0
2025-10-15 08:20:00+00:00,3.02,3.11,2.95,3.06,162967.0
2025-10-15 08:22:00+00:00,3.06,3.16,3.0,3.14,102850.0
2025-10-15 08:24:00+00:00,3.13,3.22,3.07,3.08,141051.0
2025-10-15 08:26:00+00:00,3.07,3.18,3.06,3.13,76144.0
2025-10-15 08:28:00+00:00,3.13,3.18,3.04,3.07,83719.0
2025-10-15 08:30:00+00:00,3.08,3.11,3.04,3.04,23517.0
2025-10-15 08:32:00+00:00,3.04,3.05,2.97,2.98,30288.0
2025-10-15 08:34:00+00:00,2.97,3.05,2.93,3.04,42244.0
2025-10-15 08:36:00+00:00,3.04,3.48,3.04,3.42,198607.0
2025-10-15 08:38:00+00:00,3.41,3.83,3.39,3.69,756513.0
2025-10-15 08:40:00+00:00,3.69,4.11,3.54,3.98,775933.0
2025-10-15 08:42:00+00:00,3.97,4.15,3.58,4.04,875177.0
2025-10-15 08:44:00+00:00,4.04,4.47,3.99,4.29,914162.0
2025-10-15 08:46:00+00:00,4.29,4.52,3.88,4.15,917625.0
2025-10-15 08:48:00+00:00,4.14,5.42,4.12,4.88,1244059.0
2025-10-15 08:50:00+00:00,4.88,5.29,4.74,5.15,805273.0
2025-10-15 08:52:00+00:00,5.15,5.72,5.0,5.66,756207.0
2025-10-15 08:54:00+00:00,5.66,5.66,4.5,4.81,786298.0
2025-10-15 08:56:00+00:00,4.83,4.95,4.4,4.58,469372.0
2025-10-15 08:58:00+00:00,4.57,4.9,4.5,4.84,322812.0
2025-10-15 09:00:00+00:00,4.84,5.13,4.71,4.91,402961.0
2025-10-15 09:02:00+00:00,4.91,5.07,4.64,4.72,329036.0
2025-10-15 09:04:00+00:00,4.73,4.99,4.25,4.58,448473.0
