Datetime,Open,High,Low,Close,Volume
2025-11-25 14:14:00+00:00,1.09,1.32,1.09,1.26,69998.0
2025-11-25 14:16:00+00:00,1.25,1.74,1.25,1.6502,1768206.0
2025-11-25 14:18:00+00:00,1.65,1.74,1.58,1.6803,2071599.0
2025-11-25 14:20:00+00:00,1.68,1.7,1.51,1.53,2152978.0
2025-11-25 14:22:00+00:00,1.53,1.81,1.53,1.78,3268517.0
2025-11-25 14:24:00+00:00,1.78,1.84,1.71,1.8,2754341.0
2025-11-25 14:26:00+00:00,1.8,1.83,1.72,1.7401,2164400.0
2025-11-25 14:28:00+00:00,1.75,1.79,1.66,1.71,1651920.0
2025-11-25 14:30:00+00:00,1.72,1.77,1.62,1.6698,4512821.0
2025-11-25 14:32:00+00:00,1.67,1.84,1.61,1.79,6062409.0
2025-11-25 14:34:00+00:00,1.7997,1.82,1.57,1.57,4645270.0
2025-11-25 14:36:00+00:00,1.57,1.9299,1.55,1.85,6638070.0
2025-11-25 14:38:00+00:00,1.8401,1.96,1.82,1.935,5137011.0
2025-11-25 14:40:00+00:00,1.935,2.1299,1.87,2.08,6198442.0
2025-11-25 14:42:00+00:00,2.08,2.2899,2.08,2.15,6330622.0
2025-11-25 14:44:00+00:00,2.16,2.24,2.08,2.2001,5692330.0
2025-11-25 14:46:00+00:00,2.2044,2.23,2.1,2.1824,4123177.0
2025-11-25 14:48:00+00:00,2.1801,2.5,2.15,2.3983,7269534.0
2025-11-25 14:50:00+00:00,2.3903,2.44,2.36,2.39,3185717.0
2025-11-25 14:52:00+00:00,2.3898,2.44,2.1401,2.227,5348596.0
2025-11-25 14:54:00+00:00,2.23,2.24,1.9301,2.025,6346883.0
2025-11-25 14:56:00+00:00,2.02,2.09,1.9701,2.07,3296284.0
2025-11-25 14:58:00+00:00,2.08,2.11,1.99,2.0278,2678916.0
2025-11-25 15:00:00+00:00,2.021,2.11,1.98,2.075,2322088.0
2025-11-25 15:02:00+00:00,2.0707,2.18,2.07,2.1199,3851028.0
2025-11-25 15:04:00+00:00,2.1118,2.13,1.89,1.9661,4161669.0
2025-11-25 15:06:00+00:00,1.9601,2.1499,1.94,2.09,3306324.0
2025-11-25 15:08:00+00:00,2.095,2.12,2.06,2.08,1500256.0
2025-11-25 15:10:00+00:00,2.085,2.16,2.065,2.1492,3228997.0
2025-11-25 15:12:00+00:00,2.1417,2.17,2.03,2.15,3193207.0
2025-11-25 15:14:00+00:00,2.139,2.26,2.0,2.1616,5291886.0
2025-11-25 15:16:00+00:00,2.165,2.21,2.08,2.12,2517608.0
2025-11-25 15:18:00+00:00,2.1259,2.14,1.9501,1.99,3817987.0
2025-11-25 15:20:00+00:00,2.0,2.09,1.88,1.88,2821384.0
2025-11-25 15:22:00+00:00,1.89,1.93,1.78,1.7895,4098337.0
2025-11-25 15:24:00+00:00,1.78,1.82,1.69,1.8199,2724050.0
2025-11-25 15:26:00+00:00,1.82,1.82,1.78,1.7984,724202.0
2025-11-25 15:28:00+00:00,1.7944,1.82,1.72,1.75,1197120.0
2025-11-25 15:30:00+00:00,1.76,1.8,1.715,1.73,1028189.0
2025-11-25 15:32:00+00:00,1.73,1.74,1.67,1.685,1945653.0
2025-11-25 15:34:00+00:00,1.6883,1.72,1.63,1.6431,1444312.0
2025-11-25 15:36:00+00:00,1.6477,1.72,1.63,1.71,1217208.0
2025-11-25 15:38:00+00:00,1.7001,1.75,1.7,1.72,941302.0
2025-11-25 15:40:00+00:00,1.7201,1.73,1.68,1.715,603396.0
2025-11-25 15:42:00+00:00,1.705,1.7201,1.7,1.7,416064.0
2025-11-25 15:44:00+00:00,1.7,1.78,1.7,1.75,1056902.0
2025-11-25 15:46:00+00:00,1.745,1.75,1.7,1.7201,282052.0
2025-11-25 15:48:00+00:00,1.7299,1.73,1.7,1.73,371520.0
2025-11-25 15:50:00+00:00,1.73,1.78,1.7228,1.765,569088.0
2025-11-25 15:52:00+00:00,1.7688,1.8,1.76,1.77,793493.0
