Datetime,Open,High,Low,Close,Volume
2026-02-06 13:00:00+00:00,8.83,8.83,8.83,8.83,120
2026-02-06 13:06:00+00:00,8.84,9.11,8.84,9.11,1400
2026-02-06 14:44:00+00:00,10.9626,10.9626,10.9626,10.9626,176
2026-02-06 14:46:00+00:00,11.24,11.24,11.17,11.17,1335
2026-02-06 14:52:00+00:00,11.27,11.28,11.27,11.28,1003
2026-02-06 15:00:00+00:00,10.7,10.7,10.67,10.67,408
2026-02-06 15:12:00+00:00,11.28,11.28,11.28,11.28,194
2026-02-06 15:16:00+00:00,11.0,11.0,11.0,11.0,200
2026-02-06 15:34:00+00:00,11.0791,11.0791,11.0791,11.0791,135
2026-02-06 15:36:00+00:00,11.17,11.17,11.17,11.17,893
2026-02-06 15:42:00+00:00,11.19,11.19,11.19,11.19,100
2026-02-06 15:46:00+00:00,11.39,11.39,11.39,11.39,100
2026-02-06 16:04:00+00:00,11.23,11.23,11.185,11.185,200
2026-02-06 16:18:00+00:00,11.37,11.37,11.37,11.37,1047
2026-02-06 16:32:00+00:00,11.405,11.405,11.405,11.405,100
2026-02-06 16:34:00+00:00,11.48,11.48,11.48,11.48,120
2026-02-06 17:04:00+00:00,11.465,11.49,11.46,11.48,58000
2026-02-06 17:20:00+00:00,11.87,11.87,11.87,11.87,1000
2026-02-06 17:22:00+00:00,11.87,11.87,11.87,11.87,1474
2026-02-06 17:26:00+00:00,11.91,11.99,11.91,11.9356,801
2026-02-06 17:28:00+00:00,12.05,12.05,12.0414,12.0414,1474
2026-02-06 17:30:00+00:00,12.18,12.18,12.18,12.18,100
2026-02-06 17:36:00+00:00,12.4,12.4,12.4,12.4,242
2026-02-06 17:42:00+00:00,12.4345,12.48,12.33,12.48,4300
2026-02-06 17:52:00+00:00,12.56,12.58,12.56,12.58,17183
2026-02-06 18:04:00+00:00,12.5897,12.5897,12.5897,12.5897,190
2026-02-06 18:10:00+00:00,12.27,12.27,12.24,12.24,3795
2026-02-06 18:30:00+00:00,12.28,12.28,12.28,12.28,300
2026-02-06 18:40:00+00:00,12.58,12.58,12.58,12.58,620
2026-02-06 19:10:00+00:00,12.5394,12.5394,12.5394,12.5394,1000
2026-02-06 19:20:00+00:00,12.45,12.48,12.45,12.4797,500
2026-02-06 19:32:00+00:00,12.67,12.67,12.67,12.67,100
2026-02-06 19:50:00+00:00,12.8699,12.87,12.85,12.855,4036
2026-02-06 19:54:00+00:00,12.85,12.85,12.85,12.85,704
2026-02-06 20:00:00+00:00,12.77,12.77,12.67,12.67,297
2026-02-06 20:18:00+00:00,12.5201,12.5201,12.5201,12.5201,520
2026-02-06 20:20:00+00:00,12.595,12.595,12.595,12.595,250
2026-02-06 20:22:00+00:00,12.57,12.57,12.57,12.57,100
2026-02-06 20:34:00+00:00,12.495,12.51,12.495,12.51,236
2026-02-06 20:50:00+00:00,12.52,12.57,12.52,12.57,1586
2026-02-06 21:14:00+00:00,12.78,12.78,12.78,12.78,100
2026-02-07 00:32:00+00:00,14.0,14.0,14.0,14.0,282
