Datetime,Open,High,Low,Close,Volume
2025-05-14 13:24:00+00:00,7.54,7.54,7.54,7.54,169.0
2025-05-14 13:28:00+00:00,8.8,8.8,8.8,8.8,318.0
2025-05-14 13:30:00+00:00,8.7,8.9125,7.78,7.82,29186.0
2025-05-14 13:32:00+00:00,7.46,7.8,7.38,7.38,5109.0
2025-05-14 13:34:00+00:00,7.4,7.75,7.26,7.35,52004.0
2025-05-14 13:36:00+00:00,7.31,7.4,7.23,7.35,12498.0
2025-05-14 13:38:00+00:00,7.3,7.35,7.285,7.33,14447.0
2025-05-14 13:40:00+00:00,7.31,7.3226,7.3,7.32,5045.0
2025-05-14 13:42:00+00:00,7.33,7.4769,7.3199,7.32,27736.0
2025-05-14 13:44:00+00:00,7.3879,7.3879,7.19,7.25,34138.0
2025-05-14 13:46:00+00:00,7.2425,7.25,7.225,7.25,6581.0
2025-05-14 13:48:00+00:00,7.2,7.29,7.16,7.2,13318.0
2025-05-14 13:50:00+00:00,7.24,7.2789,7.24,7.24,4453.0
2025-05-14 13:52:00+00:00,7.28,7.28,7.2,7.2432,4418.0
2025-05-14 13:54:00+00:00,7.1947,7.27,7.1947,7.25,6860.0
2025-05-14 13:56:00+00:00,7.28,7.28,7.15,7.235,54984.0
2025-05-14 13:58:00+00:00,7.24,7.25,7.14,7.15,60966.0
2025-05-14 14:00:00+00:00,7.15,7.19,7.14,7.14,28906.0
2025-05-14 14:02:00+00:00,7.15,7.19,7.14,7.148,10005.0
2025-05-14 14:04:00+00:00,7.14,7.19,7.14,7.19,7676.0
2025-05-14 14:06:00+00:00,7.152,7.19,7.152,7.19,2900.0
2025-05-14 14:08:00+00:00,7.18,7.19,7.18,7.19,1839.0
2025-05-14 14:10:00+00:00,7.23,7.23,7.16,7.16,5985.0
2025-05-14 14:12:00+00:00,7.19,7.23,7.18,7.23,7880.0
2025-05-14 14:14:00+00:00,7.2,7.25,7.19,7.25,11286.0
2025-05-14 14:16:00+00:00,7.25,7.2608,7.1934,7.25,5175.0
2025-05-14 14:18:00+00:00,7.235,7.24,7.22,7.22,1244.0
2025-05-14 14:20:00+00:00,7.2172,7.25,7.215,7.23,1450.0
2025-05-14 14:22:00+00:00,7.23,7.25,7.22,7.22,3626.0
2025-05-14 14:24:00+00:00,7.22,7.22,7.22,7.22,100.0
2025-05-14 14:26:00+00:00,7.22,7.29,7.21,7.29,8922.0
2025-05-14 14:28:00+00:00,7.2908,7.3,7.2,7.2552,45877.0
2025-05-14 14:30:00+00:00,7.25,7.2779,7.25,7.2779,2546.0
2025-05-14 14:32:00+00:00,7.26,7.26,7.25,7.25,2909.0
2025-05-14 14:34:00+00:00,7.2502,7.2502,7.2,7.2,11823.0
2025-05-14 14:36:00+00:00,7.22,7.23,7.22,7.2211,5539.0
2025-05-14 14:38:00+00:00,7.23,7.255,7.23,7.255,2025.0
2025-05-14 14:40:00+00:00,7.2741,7.2741,7.27,7.27,315.0
2025-05-14 14:42:00+00:00,7.27,7.27,7.23,7.25,763.0
2025-05-14 14:44:00+00:00,7.27,7.28,7.232,7.28,1060.0
2025-05-14 14:46:00+00:00,7.255,7.255,7.255,7.255,100.0
2025-05-14 14:48:00+00:00,7.28,7.28,7.28,7.28,480.0
2025-05-14 14:52:00+00:00,7.2745,7.3,7.27,7.3,2567.0
2025-05-14 14:54:00+00:00,7.29,7.29,7.27,7.29,2869.0
2025-05-14 14:58:00+00:00,7.27,7.31,7.27,7.3,26478.0
2025-05-14 15:00:00+00:00,7.34,7.34,7.2501,7.2501,5902.0
2025-05-14 15:02:00+00:00,7.32,7.32,7.25,7.25,10490.0
