Datetime,Open,High,Low,Close,Volume
2024-01-02 12:30:00+00:00,0.75,1.05,0.75,1.04,371828.0
2024-01-02 12:32:00+00:00,1.04,1.14,0.9801,1.07,657255.0
2024-01-02 12:34:00+00:00,1.06,1.07,0.981,1.04,373513.0
2024-01-02 12:36:00+00:00,1.04,1.24,1.04,1.15,789954.0
2024-01-02 12:38:00+00:00,1.16,1.18,1.07,1.07,410234.0
2024-01-02 12:40:00+00:00,1.07,1.08,1.02,1.03,528560.0
2024-01-02 12:42:00+00:00,1.03,1.05,1.03,1.05,286766.0
2024-01-02 12:44:00+00:00,1.05,1.05,0.93,0.9541,531628.0
2024-01-02 12:46:00+00:00,0.9556,0.9556,0.91,0.9182,378328.0
2024-01-02 12:48:00+00:00,0.9178,0.9189,0.8822,0.8928,245992.0
2024-01-02 12:50:00+00:00,0.8928,0.8989,0.8687,0.8944,123675.0
2024-01-02 12:52:00+00:00,0.8976,0.92,0.893,0.91,104060.0
2024-01-02 12:54:00+00:00,0.9098,0.9184,0.8565,0.86,119201.0
2024-01-02 12:56:00+00:00,0.86,0.905,0.8511,0.8798,67070.0
2024-01-02 12:58:00+00:00,0.8735,0.89,0.8735,0.8883,21674.0
2024-01-02 13:00:00+00:00,0.9325,0.9959,0.79,0.832,626687.0
2024-01-02 13:02:00+00:00,0.83,0.86,0.7314,0.8399,172255.0
2024-01-02 13:04:00+00:00,0.8399,0.854,0.825,0.8502,94789.0
2024-01-02 13:06:00+00:00,0.8521,0.854,0.7342,0.8417,48491.0
2024-01-02 13:08:00+00:00,0.8414,0.8421,0.829,0.831,60314.0
2024-01-02 13:10:00+00:00,0.8313,0.854,0.83,0.85,73984.0
2024-01-02 13:12:00+00:00,0.8432,0.8817,0.8432,0.8725,70644.0
2024-01-02 13:14:00+00:00,0.8703,0.875,0.8507,0.8507,61273.0
2024-01-02 13:16:00+00:00,0.8508,0.8604,0.8466,0.8466,40678.0
2024-01-02 13:18:00+00:00,0.8466,0.86,0.8466,0.8498,75400.0
2024-01-02 13:20:00+00:00,0.85,0.8777,0.849,0.8719,230880.0
2024-01-02 13:22:00+00:00,0.86,0.8693,0.86,0.8669,12443.0
2024-01-02 13:24:00+00:00,0.865,0.8848,0.865,0.88,85318.0
2024-01-02 13:26:00+00:00,0.8732,0.888,0.867,0.8802,28711.0
2024-01-02 13:28:00+00:00,0.8836,0.935,0.8836,0.9101,129658.0
2024-01-02 13:30:00+00:00,0.91,0.9195,0.88,0.8936,98088.0
2024-01-02 13:32:00+00:00,0.8985,0.9145,0.8936,0.9094,27217.0
2024-01-02 13:34:00+00:00,0.9062,0.933,0.9062,0.933,40447.0
2024-01-02 13:36:00+00:00,0.93295,0.9525,0.9207,0.94665,143835.0
2024-01-02 13:38:00+00:00,0.9437,0.9537,0.9301,0.94,173337.0
