Datetime,Open,High,Low,Close,Volume
2025-10-23 13:46:00+00:00,0.1099,0.1099,0.1099,0.1099,100
2025-10-23 15:14:00+00:00,0.1,0.1,0.1,0.1,411
2025-10-23 15:46:00+00:00,0.0614,0.0614,0.0614,0.0614,225
2025-10-23 15:56:00+00:00,0.1,0.1,0.0999,0.0999,916
2025-10-23 16:14:00+00:00,0.1,0.1,0.1,0.1,200
2025-10-23 17:02:00+00:00,0.1,0.1,0.1,0.1,280
2025-10-23 17:22:00+00:00,0.1,0.1,0.1,0.1,1000
2025-10-23 18:20:00+00:00,0.1,0.1,0.0999,0.0999,10000
2025-10-23 18:22:00+00:00,0.1,0.1,0.1,0.1,337
2025-10-23 18:38:00+00:00,0.0999,0.0999,0.0999,0.0999,500
2025-10-23 19:32:00+00:00,0.1,0.1,0.0999,0.0999,260
2025-10-23 19:42:00+00:00,0.0933,0.0933,0.0933,0.0933,250
2025-10-23 19:46:00+00:00,0.0933,0.0967,0.0933,0.0967,200
2025-10-23 19:50:00+00:00,0.075,0.08,0.075,0.08,1000
2025-10-23 19:58:00+00:00,0.1,0.1,0.1,0.1,231
2025-10-23 20:16:00+00:00,0.0728,0.0728,0.0728,0.0728,750
2025-11-03 13:06:00+00:00,0.1776,0.1776,0.1776,0.1776,200
2025-11-03 13:08:00+00:00,0.1927,0.1935,0.1887,0.1935,628
2025-11-03 13:10:00+00:00,0.1923,0.2002,0.1923,0.2002,544
2025-11-03 13:12:00+00:00,0.22,0.22,0.22,0.22,100
2025-11-03 14:34:00+00:00,0.23,0.23,0.23,0.23,200
2025-11-03 14:50:00+00:00,0.23,0.23,0.23,0.23,281
2025-11-03 14:54:00+00:00,0.23,0.23,0.23,0.23,976
2025-11-03 14:56:00+00:00,0.24,0.25,0.13,0.13,751
2025-11-03 15:04:00+00:00,0.17,0.17,0.17,0.17,180
2025-11-03 15:06:00+00:00,0.19,0.19,0.19,0.19,200
2025-11-03 15:08:00+00:00,0.25,0.25,0.23,0.23,13650
2025-11-03 15:16:00+00:00,0.1881,0.1881,0.1881,0.1881,100
2025-11-03 15:18:00+00:00,0.22,0.22,0.22,0.22,407
2025-11-03 15:20:00+00:00,0.1519,0.1519,0.1519,0.1519,407
2025-11-03 15:32:00+00:00,0.13,0.13,0.13,0.13,100
2025-11-03 15:38:00+00:00,0.1302,0.1302,0.1302,0.1302,100
2025-11-03 15:44:00+00:00,0.1302,0.1302,0.1302,0.1302,100
2025-11-03 15:50:00+00:00,0.17,0.22,0.17,0.22,1000
2025-11-03 15:54:00+00:00,0.1201,0.17,0.1201,0.17,700
2025-11-03 15:58:00+00:00,0.2199,0.2199,0.2199,0.2199,120
2025-11-03 16:04:00+00:00,0.123,0.123,0.123,0.123,120
2025-11-03 16:10:00+00:00,0.121,0.121,0.121,0.121,179
2025-11-03 16:12:00+00:00,0.127,0.1677,0.127,0.1677,300
2025-11-03 16:14:00+00:00,0.21,0.22,0.1683,0.22,896
2025-11-03 16:20:00+00:00,0.195,0.22,0.195,0.2072,1325
2025-11-03 16:22:00+00:00,0.2083,0.21,0.2083,0.21,600
2025-11-03 16:24:00+00:00,0.23,0.23,0.2299,0.2299,2000
2025-11-03 16:26:00+00:00,0.23,0.23,0.23,0.23,281
2025-11-03 16:30:00+00:00,0.1905,0.1905,0.1905,0.1905,100
2025-11-03 16:36:00+00:00,0.1979,0.1979,0.1974,0.1974,610
2025-11-03 16:40:00+00:00,0.18,0.18,0.18,0.18,100
2025-11-03 16:44:00+00:00,0.201,0.201,0.201,0.201,700
2025-11-03 16:46:00+00:00,0.239,0.239,0.1849,0.1849,500
2025-11-03 16:48:00+00:00,0.14,0.14,0.14,0.14,200
2025-11-03 16:50:00+00:00,0.24,0.245,0.24,0.245,2120
2025-11-03 16:52:00+00:00,0.195,0.195,0.195,0.195,100
2025-11-03 17:16:00+00:00,0.152,0.152,0.152,0.152,200
2025-11-03 17:20:00+00:00,0.1898,0.1898,0.1898,0.1898,100
2025-11-03 17:26:00+00:00,0.15,0.1898,0.15,0.1898,200
2025-11-03 17:38:00+00:00,0.2136,0.22,0.15,0.2111,6514
2025-11-03 17:40:00+00:00,0.24,0.25,0.2399,0.25,12163
2025-11-03 17:42:00+00:00,0.205,0.205,0.205,0.205,960
2025-11-03 17:58:00+00:00,0.25,0.25,0.25,0.25,1750
2025-11-03 18:08:00+00:00,0.23,0.23,0.2299,0.2299,600
2025-11-03 18:14:00+00:00,0.2,0.2,0.2,0.2,100
2025-11-03 18:20:00+00:00,0.162,0.162,0.162,0.162,150
2025-11-03 18:28:00+00:00,0.1505,0.1505,0.1505,0.1505,100
2025-11-03 18:36:00+00:00,0.1518,0.1518,0.1518,0.1518,100
2025-11-03 18:42:00+00:00,0.1527,0.1527,0.1527,0.1527,100
2025-11-03 18:50:00+00:00,0.155,0.155,0.155,0.155,100
2025-11-03 18:52:00+00:00,0.1765,0.1765,0.17,0.17,300
2025-11-03 18:58:00+00:00,0.1915,0.1915,0.187,0.187,200
2025-11-03 19:00:00+00:00,0.1942,0.1942,0.1942,0.1942,1000
2025-11-03 19:02:00+00:00,0.17,0.17,0.17,0.17,100
2025-11-03 19:08:00+00:00,0.171,0.171,0.171,0.171,100
2025-11-03 19:16:00+00:00,0.1801,0.2383,0.1801,0.2294,1516
2025-11-03 19:24:00+00:00,0.2294,0.239,0.2294,0.239,1400
2025-11-03 19:30:00+00:00,0.2,0.2,0.2,0.2,200
2025-11-03 19:44:00+00:00,0.2,0.2,0.2,0.2,100
2025-11-03 20:04:00+00:00,0.2005,0.2005,0.2,0.2,10000
2025-11-03 20:22:00+00:00,0.2471,0.2471,0.2451,0.2451,636
2025-11-03 20:24:00+00:00,0.2,0.2,0.2,0.2,100
2025-11-03 20:28:00+00:00,0.2,0.2,0.2,0.2,100
2025-11-03 20:32:00+00:00,0.2011,0.2011,0.2011,0.2011,100
2025-11-03 20:34:00+00:00,0.2011,0.2011,0.2011,0.2011,100
2025-11-03 20:44:00+00:00,0.2011,0.2011,0.2011,0.2011,100
