Datetime,Open,High,Low,Close,Volume
2025-01-07 09:00:00+00:00,10.3,10.3,9.4,9.5,1712.9
2025-01-07 09:02:00+00:00,9.5,9.5,9.49,9.5,650.27
2025-01-07 09:04:00+00:00,9.49,9.5,9.45,9.45,147.28
2025-01-07 09:06:00+00:00,9.45,9.5,9.44,9.49,656.63
2025-01-07 09:08:00+00:00,9.49,9.5,9.49,9.5,445.03
2025-01-07 09:10:00+00:00,9.5,9.57,9.42,9.42,768.56
2025-01-07 09:12:00+00:00,9.56,9.68,9.55,9.61,659.4000000000001
2025-01-07 09:14:00+00:00,9.68,9.88,9.42,9.52,2146.37
2025-01-07 09:16:00+00:00,9.52,9.53,9.5,9.53,417.02
2025-01-07 09:18:00+00:00,9.78,9.78,9.52,9.55,242.94
2025-01-07 09:20:00+00:00,9.62,9.62,9.53,9.53,231.37
2025-01-07 09:22:00+00:00,9.54,9.54,9.53,9.53,167.60000000000002
2025-01-07 09:24:00+00:00,9.54,9.55,9.53,9.55,198.65
2025-01-07 09:26:00+00:00,9.59,9.77,9.59,9.6,122.21
2025-01-07 09:30:00+00:00,9.69,9.7,9.58,9.58,687.11
2025-01-07 09:32:00+00:00,9.7,9.88,9.58,9.8,956.45
2025-01-07 09:34:00+00:00,9.8,9.8,9.62,9.62,302.61
2025-01-07 09:36:00+00:00,9.77,9.8,9.67,9.75,560.6600000000001
2025-01-07 09:38:00+00:00,9.79,9.8,9.75,9.75,221.68
2025-01-07 09:40:00+00:00,9.79,9.8,9.75,9.76,716.4499999999999
2025-01-07 09:42:00+00:00,9.79,9.81,9.77,9.81,638.97
2025-01-07 09:44:00+00:00,9.81,9.88,9.81,9.86,487.86
2025-01-07 09:46:00+00:00,9.87,10.05,9.86,10.01,2757.02
2025-01-07 09:48:00+00:00,10.04,10.05,9.86,9.87,3391.41
2025-01-07 09:50:00+00:00,9.99,10.3,9.97,10.17,2405.17
2025-01-07 09:52:00+00:00,10.17,10.18,9.89,9.89,2281.95
2025-01-07 09:54:00+00:00,10.01,10.01,9.77,9.84,1617.17
2025-01-07 09:56:00+00:00,9.86,10.0,9.85,9.99,1345.25
2025-01-07 09:58:00+00:00,10.0,10.18,9.99,10.1,3299.66
2025-01-07 10:00:00+00:00,10.1,10.1,9.89,10.0,2777.5
2025-01-07 10:02:00+00:00,10.0,10.05,9.86,9.87,1516.04
2025-01-07 10:04:00+00:00,9.89,10.0,9.8,9.9,2433.52
2025-01-07 10:06:00+00:00,9.9,9.99,9.75,9.8,1297.54
2025-01-07 10:08:00+00:00,9.8,10.0,9.79,9.85,1672.87
2025-01-07 10:10:00+00:00,10.0,10.0,9.8,9.99,704.55
2025-01-07 10:12:00+00:00,10.0,10.05,9.93,9.93,1086.1
2025-01-07 10:14:00+00:00,9.9,10.09,9.86,10.0,1048.1
2025-01-07 10:16:00+00:00,10.0,10.2,10.0,10.05,914.34
2025-01-07 10:18:00+00:00,10.09,10.2,10.05,10.13,2786.19
2025-01-07 10:20:00+00:00,10.15,10.16,10.0,10.05,2409.59
2025-01-07 10:22:00+00:00,10.07,10.07,10.0,10.02,2135.26
2025-01-07 10:24:00+00:00,10.03,10.06,9.95,10.02,1620.24
2025-01-07 10:26:00+00:00,9.96,10.03,9.95,10.0,549.86
2025-01-07 10:28:00+00:00,10.02,10.06,10.0,10.06,1214.55
2025-01-07 10:30:00+00:00,10.06,10.2,10.03,10.19,1577.7
2025-01-07 10:32:00+00:00,10.2,10.7,10.19,10.29,11102.43
2025-01-07 10:34:00+00:00,10.28,10.44,10.11,10.2,7294.41
2025-01-07 10:36:00+00:00,10.26,10.34,10.2,10.27,3783.03
2025-01-07 10:38:00+00:00,10.28,10.29,10.11,10.17,4104.89
2025-01-07 10:40:00+00:00,10.11,10.13,9.86,9.89,4344.280000000001
2025-01-07 10:42:00+00:00,9.94,10.08,9.89,10.0,1368.02
2025-01-07 10:44:00+00:00,10.0,10.07,9.96,10.0,1568.63
2025-01-07 10:46:00+00:00,10.04,10.05,9.96,9.96,2479.06
2025-01-07 10:48:00+00:00,10.01,10.01,9.95,9.95,1099.57
2025-01-07 10:50:00+00:00,9.95,10.08,9.95,10.0,2265.98
2025-01-07 10:52:00+00:00,10.06,10.06,9.93,9.93,1055.15
2025-01-07 10:54:00+00:00,9.97,9.99,9.86,9.86,1458.76
2025-01-07 10:56:00+00:00,9.89,9.95,9.79,9.8,593.1800000000001
2025-01-07 10:58:00+00:00,9.8,9.89,9.73,9.73,1970.13
2025-01-07 11:00:00+00:00,9.79,9.79,9.73,9.74,1235.4499999999998
2025-01-07 11:02:00+00:00,9.74,9.77,9.7,9.75,1402.14
2025-01-07 11:04:00+00:00,9.76,9.77,9.53,9.6,1501.34
2025-01-07 11:06:00+00:00,9.75,9.76,9.53,9.55,2652.42
2025-01-07 11:08:00+00:00,9.54,9.55,9.23,9.23,5900.87
2025-01-07 11:10:00+00:00,9.23,9.39,9.2,9.38,3037.33
2025-01-07 11:12:00+00:00,9.34,9.64,9.34,9.42,466.33
2025-01-07 11:14:00+00:00,9.5,9.62,9.4,9.5,903.32
2025-01-07 11:16:00+00:00,9.5,9.6,9.5,9.58,668.94
2025-01-07 11:18:00+00:00,9.55,9.56,9.28,9.53,539.95
2025-01-07 11:20:00+00:00,9.53,9.55,9.28,9.42,1759.96
2025-01-07 11:22:00+00:00,9.42,9.42,9.3,9.31,436.39
2025-01-07 11:24:00+00:00,9.3,9.41,9.3,9.4,1234.82
2025-01-07 11:26:00+00:00,9.32,9.64,9.32,9.51,1835.09
2025-01-07 11:28:00+00:00,9.47,9.56,9.4,9.46,1270.02
2025-01-07 11:30:00+00:00,9.54,9.54,9.23,9.4,413.87
2025-01-07 11:32:00+00:00,9.4,9.51,9.23,9.27,468.32
2025-01-07 11:34:00+00:00,9.37,9.37,9.27,9.27,627.5
2025-01-07 11:36:00+00:00,9.28,9.28,9.23,9.23,746.0699999999999
2025-01-07 11:38:00+00:00,9.27,9.45,9.23,9.39,1605.83
2025-01-07 11:40:00+00:00,9.45,9.46,9.4,9.45,253.3
2025-01-07 11:42:00+00:00,9.45,9.51,9.45,9.51,194.63
2025-01-07 11:44:00+00:00,9.47,9.52,9.45,9.45,428.43
2025-01-07 11:46:00+00:00,9.46,9.52,9.45,9.5,1265.79
2025-01-07 11:48:00+00:00,9.47,9.47,9.4,9.4,268.83
2025-01-07 11:50:00+00:00,9.41,9.41,9.23,9.28,778.52
2025-01-07 11:52:00+00:00,9.31,9.32,9.2,9.32,2469.29
2025-01-07 11:54:00+00:00,9.32,9.36,9.32,9.35,227.21
2025-01-07 11:56:00+00:00,9.35,9.37,9.35,9.37,169.85000000000002
2025-01-07 11:58:00+00:00,9.44,9.45,9.37,9.37,161.56
2025-01-07 12:00:00+00:00,9.45,9.86,9.37,9.7,3321.61
2025-01-07 12:02:00+00:00,9.72,9.99,9.6,9.89,5796.33
2025-01-07 12:04:00+00:00,9.97,10.0,9.61,9.61,3511.99
2025-01-07 12:06:00+00:00,9.95,9.99,9.61,9.89,4274.03
2025-01-07 12:08:00+00:00,9.9,10.0,9.79,9.97,3087.38
2025-01-07 12:10:00+00:00,9.88,9.94,9.8,9.93,1366.53
2025-01-07 12:12:00+00:00,9.93,10.0,9.71,9.72,3019.11
2025-01-07 12:14:00+00:00,9.88,9.89,9.71,9.88,1840.22
2025-01-07 12:16:00+00:00,9.88,9.98,9.75,9.86,1602.94
2025-01-07 12:18:00+00:00,9.95,9.97,9.8,9.97,944.46
2025-01-07 12:20:00+00:00,9.97,9.99,9.9,9.97,2389.95
2025-01-07 12:22:00+00:00,9.97,10.0,9.9,9.97,1440.79
2025-01-07 12:24:00+00:00,9.98,10.04,9.97,9.97,3139.97
2025-01-07 12:26:00+00:00,9.97,10.2,9.95,10.18,3371.2
2025-01-07 12:28:00+00:00,10.19,10.4,10.0,10.1,4636.879999999999
2025-01-07 12:30:00+00:00,10.38,10.38,10.02,10.05,477.97
2025-01-07 12:32:00+00:00,10.1,10.1,9.94,10.02,2664.68
2025-01-07 12:34:00+00:00,10.1,10.1,10.0,10.09,2327.2
2025-01-07 12:36:00+00:00,10.0,10.18,10.0,10.08,3301.49
2025-01-07 12:38:00+00:00,10.01,10.09,10.0,10.03,4070.61
2025-01-07 12:40:00+00:00,10.01,10.01,9.92,9.92,926.65
2025-01-07 12:42:00+00:00,9.92,9.92,9.9,9.91,407.41
2025-01-07 12:44:00+00:00,9.91,9.92,9.9,9.91,566.53
2025-01-07 12:46:00+00:00,9.91,10.0,9.75,10.0,1646.27
2025-01-07 12:48:00+00:00,10.0,10.1,9.99,10.1,2104.62
2025-01-07 12:50:00+00:00,10.1,10.2,10.01,10.17,2084.18
2025-01-07 12:52:00+00:00,10.17,10.2,10.09,10.11,1956.29
