Datetime,Open,High,Low,Close,Volume
2025-04-15 11:00:00+00:00,16.23,16.23,16.23,16.23,200
2025-04-15 12:00:00+00:00,17.46,17.46,17.4599,17.4599,320
2025-04-15 13:00:00+00:00,16.74,16.74,16.74,16.74,1000
2025-04-15 13:16:00+00:00,16.8,16.8,16.8,16.8,100
2025-04-15 13:18:00+00:00,16.8,16.8,16.8,16.8,600
2025-04-15 13:20:00+00:00,16.8,16.8,16.8,16.8,251
2025-04-15 13:30:00+00:00,16.8,17.1017,16.8,17.0156,5183
2025-04-15 13:32:00+00:00,17.1,17.1,16.9986,16.9986,1022
2025-04-15 13:36:00+00:00,16.93,16.93,16.93,16.93,192
2025-04-15 13:42:00+00:00,17.25,17.585,17.25,17.355,1782
2025-04-15 13:44:00+00:00,17.48,17.48,17.36,17.36,2473
2025-04-15 13:48:00+00:00,17.6307,17.66,17.6307,17.66,1054
2025-04-15 13:50:00+00:00,17.5915,18.46,17.39,18.1199,3032
2025-04-15 13:52:00+00:00,18.48,18.48,17.5,17.99,7651
2025-04-15 13:54:00+00:00,18.0,18.0,17.4318,17.495,2525
2025-04-15 13:56:00+00:00,17.51,17.51,17.51,17.51,202
2025-04-15 13:58:00+00:00,17.5775,17.7,17.5775,17.6,1236
2025-04-15 14:00:00+00:00,17.9556,17.9556,17.7041,17.7041,352
2025-04-15 14:02:00+00:00,17.5,17.5,17.5,17.5,1113
2025-04-15 14:04:00+00:00,17.5,17.5,17.49,17.49,1256
2025-04-15 14:10:00+00:00,17.45,17.45,17.45,17.45,624
2025-04-15 14:12:00+00:00,17.3683,17.65,17.3664,17.65,6463
2025-04-15 14:16:00+00:00,17.86,17.95,17.83,17.95,3950
2025-04-15 14:18:00+00:00,17.9,17.9,17.9,17.9,408
2025-04-15 14:20:00+00:00,17.8176,17.8176,17.8176,17.8176,506
2025-04-15 14:22:00+00:00,17.8,17.8,17.6261,17.6261,2140
2025-04-15 14:24:00+00:00,17.94,17.94,17.6,17.6,2997
2025-04-15 14:26:00+00:00,17.63,17.63,17.63,17.63,427
2025-04-15 14:32:00+00:00,17.65,17.65,17.65,17.65,1123
2025-04-15 14:34:00+00:00,17.6215,17.65,17.6215,17.645,1567
2025-04-15 14:36:00+00:00,17.61,17.61,17.39,17.39,3893
2025-04-15 14:38:00+00:00,17.55,17.64,17.425,17.425,1489
2025-04-15 14:40:00+00:00,17.55,17.64,17.425,17.425,1509
2025-04-15 14:44:00+00:00,17.55,17.56,17.5,17.53,1583
2025-04-15 14:46:00+00:00,17.455,17.71,17.455,17.62,2533
2025-04-15 14:48:00+00:00,17.4499,17.4499,17.4499,17.4499,1008
2025-04-15 14:50:00+00:00,17.52,17.52,17.52,17.52,100
2025-04-15 14:52:00+00:00,17.515,17.557,17.5,17.5,1082
2025-04-15 14:54:00+00:00,17.7,17.7,17.65,17.65,1484
2025-04-15 14:56:00+00:00,17.71,17.71,17.6,17.65,698
2025-04-15 14:58:00+00:00,17.6,17.6,17.35,17.35,3362
2025-04-15 15:00:00+00:00,17.64,17.64,17.64,17.64,1530
2025-04-15 15:04:00+00:00,17.5658,17.5658,17.5001,17.5001,203
2025-04-15 15:06:00+00:00,17.5675,17.5675,17.445,17.49,1179
2025-04-15 15:16:00+00:00,17.48,17.48,17.4613,17.4613,1604
2025-04-15 15:20:00+00:00,17.6,17.6,17.5,17.5,426
2025-04-15 15:26:00+00:00,17.525,17.525,17.4,17.455,907
2025-04-15 15:28:00+00:00,17.4,17.4,17.34,17.34,1191
2025-04-15 15:32:00+00:00,17.34,17.34,17.34,17.34,250
2025-04-15 15:34:00+00:00,17.23,17.23,17.23,17.23,100
2025-04-15 15:38:00+00:00,17.23,17.23,17.23,17.23,101
2025-04-15 15:42:00+00:00,17.08,17.08,17.08,17.08,150
2025-04-15 15:46:00+00:00,17.265,17.265,17.15,17.15,606
2025-04-15 15:50:00+00:00,17.26,17.26,17.26,17.26,102
2025-04-15 15:52:00+00:00,17.35,17.35,17.35,17.35,100
2025-04-15 15:56:00+00:00,17.44,17.44,17.44,17.44,111
2025-04-15 16:00:00+00:00,17.34,17.34,17.34,17.34,101
2025-04-15 16:06:00+00:00,17.42,17.49,17.41,17.41,1222
2025-04-15 16:08:00+00:00,17.41,17.5,17.41,17.5,806
2025-04-15 16:10:00+00:00,17.34,17.34,17.34,17.34,125
2025-04-15 16:12:00+00:00,17.455,17.455,17.455,17.455,101
2025-04-15 16:20:00+00:00,17.455,17.455,17.455,17.455,155
2025-04-15 16:22:00+00:00,17.45,17.45,17.45,17.45,160
2025-04-15 16:28:00+00:00,17.45,17.45,17.45,17.45,100
2025-04-15 16:38:00+00:00,17.45,17.45,17.45,17.45,100
2025-04-15 16:42:00+00:00,17.61,17.61,17.61,17.61,301
2025-04-15 16:44:00+00:00,17.47,17.47,17.47,17.47,100
2025-04-15 16:46:00+00:00,17.64,17.72,17.625,17.625,3784
2025-04-15 16:48:00+00:00,17.597,17.625,17.597,17.625,304
2025-04-15 16:50:00+00:00,17.625,17.625,17.625,17.625,245
2025-04-15 16:52:00+00:00,17.5,17.7254,17.5,17.7254,500
2025-04-15 16:54:00+00:00,17.7254,17.7254,17.7254,17.7254,101
2025-04-15 16:56:00+00:00,17.625,17.625,17.625,17.625,314
