Datetime,Open,High,Low,Close,Volume
2026-01-09 11:00:00+00:00,17.89,17.89,17.89,17.89,4748
2026-01-09 11:34:00+00:00,20.33,20.33,20.33,20.33,1317
2026-01-09 11:48:00+00:00,20.33,20.33,20.33,20.33,151
2026-01-09 12:10:00+00:00,20.21,20.33,20.21,20.33,1483
2026-01-09 12:14:00+00:00,20.33,20.33,20.33,20.33,405
2026-01-09 13:00:00+00:00,20.31,20.31,20.31,20.31,299
2026-01-09 13:22:00+00:00,20.74,25.9,20.74,25.9,1067
2026-01-09 13:28:00+00:00,23.32,23.32,23.32,23.32,100
2026-01-09 13:38:00+00:00,21.65,21.65,21.64,21.64,975
2026-01-09 14:14:00+00:00,20.3,20.3,20.3,20.3,466
2026-01-09 14:20:00+00:00,20.65,20.65,20.65,20.65,130
2026-01-09 14:30:00+00:00,20.71,20.71,18.84,18.84,1088
2026-01-09 14:32:00+00:00,19.4715,19.4715,18.74,18.74,4524
2026-01-09 14:34:00+00:00,18.6,18.97,18.6,18.97,872
2026-01-09 14:36:00+00:00,19.19,19.2,19.19,19.2,300
2026-01-09 14:42:00+00:00,20.005,20.005,20.005,20.005,2000
2026-01-09 14:56:00+00:00,19.51,19.51,19.51,19.51,200
2026-01-09 15:00:00+00:00,19.54,19.54,19.2,19.2,482
2026-01-09 15:06:00+00:00,18.84,18.84,18.84,18.84,290
2026-01-09 15:08:00+00:00,18.6,18.69,18.6,18.69,469
2026-01-09 15:10:00+00:00,19.0,19.0,19.0,19.0,100
2026-01-09 15:18:00+00:00,19.04,19.04,19.04,19.04,110
2026-01-09 15:24:00+00:00,19.35,19.35,19.35,19.35,150
2026-01-09 15:26:00+00:00,19.22,19.22,19.22,19.22,220
2026-01-09 15:28:00+00:00,19.51,19.51,19.48,19.48,300
2026-01-09 15:38:00+00:00,20.0,20.0,20.0,20.0,150
2026-01-09 15:46:00+00:00,19.2,19.2,19.2,19.2,103
2026-01-09 15:48:00+00:00,18.53,18.53,18.53,18.53,289
2026-01-09 15:50:00+00:00,18.68,18.68,18.51,18.51,397
2026-01-09 15:54:00+00:00,18.26,18.26,18.06,18.06,700
2026-01-09 15:56:00+00:00,18.6999,18.6999,18.6999,18.6999,100
2026-01-09 16:00:00+00:00,18.72,18.72,18.7,18.7,977
2026-01-09 16:04:00+00:00,18.43,18.43,18.4,18.4,350
2026-01-09 16:08:00+00:00,18.28,18.28,18.28,18.28,185
2026-01-09 16:10:00+00:00,18.33,18.33,18.33,18.33,175
2026-01-09 16:14:00+00:00,18.39,18.39,18.39,18.39,120
2026-01-09 16:24:00+00:00,18.33,18.33,18.3,18.3,2872
2026-01-09 16:38:00+00:00,19.09,19.09,19.09,19.09,176
2026-01-09 16:42:00+00:00,19.05,19.05,19.05,19.05,600
2026-01-09 16:54:00+00:00,18.0,18.0,17.77,17.77,750
2026-01-09 17:02:00+00:00,17.9,17.9,17.9,17.9,120
2026-01-09 17:06:00+00:00,19.235,19.235,19.0478,19.0478,2030
2026-01-09 17:08:00+00:00,19.19,19.19,17.99,17.99,329
2026-01-09 17:10:00+00:00,17.91,17.91,17.91,17.91,100
2026-01-09 17:32:00+00:00,18.0,18.0,18.0,18.0,128
2026-01-09 17:42:00+00:00,18.36,18.36,18.36,18.36,429
2026-01-09 17:56:00+00:00,17.92,17.92,17.92,17.92,127
2026-01-09 18:02:00+00:00,17.9974,17.9974,17.9974,17.9974,108
2026-01-09 18:04:00+00:00,17.68,17.68,17.68,17.68,150
2026-01-09 18:06:00+00:00,18.025,18.025,18.025,18.025,224
