Datetime,Open,High,Low,Close,Volume
2025-11-07 14:24:00+00:00,0.59,0.6,0.59,0.6,500
2025-11-07 14:26:00+00:00,0.5614,0.66,0.5614,0.66,300
2025-11-07 14:28:00+00:00,0.72,0.75,0.66,0.75,3879
2025-11-07 14:30:00+00:00,0.8,0.8,0.8,0.8,30000
2025-11-07 14:34:00+00:00,0.548,0.548,0.5,0.5,35000
2025-11-07 14:42:00+00:00,0.5423,0.554,0.5116,0.5116,6100
2025-11-07 14:44:00+00:00,0.51,0.55,0.51,0.55,40790
2025-11-07 15:06:00+00:00,0.55,0.55,0.55,0.55,152
2025-11-07 16:50:00+00:00,0.5523,0.5523,0.55,0.55,300
2025-11-07 16:52:00+00:00,0.55,0.575,0.55,0.55,1300
2025-11-07 16:58:00+00:00,0.575,0.575,0.575,0.575,100
2025-11-07 17:00:00+00:00,0.575,0.575,0.575,0.575,600
2025-11-07 18:18:00+00:00,0.55,0.56,0.5181,0.5181,1410
2025-11-07 18:24:00+00:00,0.555,0.6,0.55,0.55,11600
2025-11-07 18:34:00+00:00,0.5225,0.524,0.5225,0.524,300
