Datetime,Open,High,Low,Close,Volume
2025-02-03 10:04:00+00:00,0.3615,0.3615,0.3612,0.3612,400.0
2025-02-03 11:56:00+00:00,0.3991,0.3991,0.3991,0.3991,200.0
2025-02-03 11:58:00+00:00,0.4,0.434,0.4,0.434,11670.0
2025-02-03 12:00:00+00:00,0.428,0.4849,0.377,0.4746,151273.0
2025-02-03 12:02:00+00:00,0.4778,0.4778,0.4322,0.44,273776.0
2025-02-03 12:04:00+00:00,0.4369,0.4758,0.4218,0.4645,354956.0
2025-02-03 12:06:00+00:00,0.4619,0.5438,0.46,0.4961,750369.0
2025-02-03 12:08:00+00:00,0.4961,0.4961,0.4201,0.4423,608032.0
2025-02-03 12:10:00+00:00,0.4422,0.4727,0.4218,0.459,446357.0
2025-02-03 12:12:00+00:00,0.4599,0.4758,0.4508,0.4517,407475.0
2025-02-03 12:14:00+00:00,0.4521,0.4523,0.3838,0.4449,500285.0
2025-02-03 12:16:00+00:00,0.4427,0.4448,0.4101,0.4199,161906.0
2025-02-03 12:18:00+00:00,0.4199,0.45,0.402,0.4084,258779.0
2025-02-03 12:20:00+00:00,0.405,0.439,0.4047,0.4245,94164.0
2025-02-03 12:22:00+00:00,0.4245,0.4341,0.4176,0.43,65083.0
2025-02-03 12:24:00+00:00,0.434,0.4396,0.4199,0.434,53301.0
2025-02-03 12:26:00+00:00,0.4419,0.4448,0.402,0.4039,138840.0
2025-02-03 12:28:00+00:00,0.4039,0.4132,0.4025,0.4119,38359.0
2025-02-03 12:30:00+00:00,0.411,0.4124,0.4105,0.4113,38599.0
2025-02-03 12:32:00+00:00,0.4162,0.4199,0.4113,0.4164,20364.0
2025-02-03 12:34:00+00:00,0.4161,0.4184,0.4113,0.4137,21017.0
2025-02-03 12:36:00+00:00,0.4113,0.4113,0.401,0.4048,59627.0
2025-02-03 12:38:00+00:00,0.4099,0.4099,0.4042,0.4046,29749.0
2025-02-03 12:40:00+00:00,0.4042,0.4047,0.3939,0.395,50143.0
2025-02-03 12:42:00+00:00,0.398,0.3983,0.3939,0.3939,57219.0
2025-02-03 12:44:00+00:00,0.3939,0.396,0.3939,0.395,43377.0
2025-02-03 12:46:00+00:00,0.3951,0.4042,0.3949,0.3996,20400.0
2025-02-03 12:48:00+00:00,0.3999,0.4053,0.3999,0.4044,26843.0
2025-02-03 12:50:00+00:00,0.4046,0.41,0.4046,0.4099,26593.0
2025-02-03 12:52:00+00:00,0.4099,0.4249,0.4099,0.4151,44185.0
2025-02-03 12:54:00+00:00,0.4224,0.4249,0.4157,0.4249,21950.0
2025-02-03 12:56:00+00:00,0.4249,0.445,0.4249,0.4397,85476.0
2025-02-03 12:58:00+00:00,0.4372,0.4397,0.42,0.424,45597.0
