Datetime,Open,High,Low,Close,Volume
2025-12-11 12:00:00+00:00,2.06,2.06,2.06,2.06,386
2025-12-11 13:00:00+00:00,2.0559,2.0559,2.0559,2.0559,197
2025-12-11 14:24:00+00:00,2.12,2.24,2.12,2.23,13873
2025-12-11 14:26:00+00:00,2.23,2.24,2.19,2.23,7225
2025-12-11 14:28:00+00:00,2.22,2.3,2.22,2.2996,9131
2025-12-11 14:30:00+00:00,2.33,2.33,2.16,2.18,347504
2025-12-11 14:32:00+00:00,2.18,2.2099,2.17,2.195,8253
2025-12-11 14:34:00+00:00,2.2,2.21,2.189,2.19,11005
2025-12-11 14:36:00+00:00,2.195,2.2,2.185,2.194,13510
2025-12-11 14:38:00+00:00,2.1957,2.2,2.15,2.164,20128
2025-12-11 14:40:00+00:00,2.15,2.16,2.11,2.159,43363
2025-12-11 14:42:00+00:00,2.16,2.1616,2.155,2.1616,5810
2025-12-11 14:44:00+00:00,2.16,2.16,2.14,2.154,20090
2025-12-11 14:46:00+00:00,2.16,2.17,2.15,2.16,29159
2025-12-11 14:48:00+00:00,2.15,2.15,2.12,2.125,8106
2025-12-11 14:50:00+00:00,2.125,2.125,2.11,2.114,1626
2025-12-11 14:52:00+00:00,2.115,2.115,2.114,2.114,353
2025-12-11 14:54:00+00:00,2.115,2.14,2.115,2.14,9064
2025-12-11 14:56:00+00:00,2.1464,2.1499,2.13,2.14,7634
2025-12-11 14:58:00+00:00,2.14,2.17,2.14,2.16,17189
2025-12-11 15:00:00+00:00,2.16,2.16,2.12,2.12,6698
2025-12-11 15:02:00+00:00,2.12,2.12,2.1134,2.115,24395
2025-12-11 15:04:00+00:00,2.115,2.135,2.115,2.115,8463
2025-12-11 15:06:00+00:00,2.11,2.11,2.11,2.11,450
2025-12-11 15:08:00+00:00,2.11,2.11,2.1099,2.1099,2689
2025-12-11 15:10:00+00:00,2.1,2.1,2.085,2.1,2214
2025-12-11 15:12:00+00:00,2.1,2.1,2.1,2.1,1169
2025-12-11 15:14:00+00:00,2.11,2.12,2.11,2.12,4400
2025-12-11 15:16:00+00:00,2.115,2.115,2.11,2.11,933
2025-12-11 15:18:00+00:00,2.11,2.11,2.085,2.085,11007
2025-12-11 15:20:00+00:00,2.09,2.09,2.08,2.085,2484
2025-12-11 15:22:00+00:00,2.085,2.0894,2.085,2.085,2935
2025-12-11 15:24:00+00:00,2.085,2.085,2.085,2.085,144
2025-12-11 15:26:00+00:00,2.085,2.115,2.0806,2.11,54482
2025-12-11 15:28:00+00:00,2.11,2.13,2.11,2.125,6616
2025-12-11 15:30:00+00:00,2.12,2.12,2.12,2.12,1182
2025-12-11 15:32:00+00:00,2.115,2.12,2.11,2.11,2922
2025-12-11 15:34:00+00:00,2.11,2.11,2.105,2.105,1865
2025-12-11 15:38:00+00:00,2.105,2.105,2.105,2.105,303
2025-12-11 15:40:00+00:00,2.105,2.12,2.105,2.115,16721
2025-12-11 15:42:00+00:00,2.115,2.115,2.115,2.115,411
2025-12-11 15:44:00+00:00,2.115,2.13,2.115,2.13,55625
2025-12-11 15:46:00+00:00,2.128,2.128,2.12,2.12,5458
2025-12-11 15:48:00+00:00,2.125,2.125,2.125,2.125,515
2025-12-11 15:50:00+00:00,2.125,2.13,2.125,2.125,4871
2025-12-11 15:52:00+00:00,2.125,2.125,2.125,2.125,423
2025-12-11 15:54:00+00:00,2.125,2.13,2.125,2.13,320
2025-12-11 15:56:00+00:00,2.125,2.1383,2.125,2.1383,4081
2025-12-11 15:58:00+00:00,2.14,2.14,2.14,2.14,617
2025-12-11 16:00:00+00:00,2.14,2.145,2.14,2.145,5730
2025-12-11 16:02:00+00:00,2.145,2.155,2.135,2.14,32100
2025-12-11 16:04:00+00:00,2.14,2.21,2.14,2.175,86856
2025-12-11 16:06:00+00:00,2.179,2.179,2.175,2.175,2937
2025-12-11 16:08:00+00:00,2.175,2.18,2.165,2.165,2475
2025-12-11 16:10:00+00:00,2.16,2.165,2.15,2.15,14353
2025-12-11 16:12:00+00:00,2.14,2.1437,2.14,2.1437,5204
2025-12-11 16:14:00+00:00,2.14,2.17,2.14,2.165,101650
2025-12-11 16:16:00+00:00,2.165,2.165,2.14,2.145,15739
2025-12-11 16:18:00+00:00,2.145,2.145,2.145,2.145,744
2025-12-11 16:20:00+00:00,2.14,2.14,2.14,2.14,219
2025-12-11 16:22:00+00:00,2.14,2.145,2.14,2.14,6016
2025-12-11 16:24:00+00:00,2.14,2.14,2.14,2.14,795
2025-12-11 16:26:00+00:00,2.13,2.145,2.13,2.145,18468
2025-12-11 16:28:00+00:00,2.145,2.145,2.145,2.145,515
2025-12-11 16:30:00+00:00,2.145,2.1487,2.14,2.145,2020
2025-12-11 16:32:00+00:00,2.145,2.15,2.145,2.145,8370
2025-12-11 16:34:00+00:00,2.145,2.15,2.145,2.15,10046
2025-12-11 16:36:00+00:00,2.145,2.15,2.145,2.149,8269
2025-12-11 16:38:00+00:00,2.15,2.16,2.145,2.145,12949
2025-12-11 16:40:00+00:00,2.15,2.15,2.15,2.15,175
2025-12-11 16:42:00+00:00,2.15,2.15,2.15,2.15,5700
2025-12-11 16:46:00+00:00,2.15,2.155,2.15,2.15,5396
2025-12-11 16:48:00+00:00,2.155,2.155,2.15,2.155,3342
2025-12-11 16:50:00+00:00,2.155,2.16,2.15,2.1555,2187
2025-12-11 16:54:00+00:00,2.155,2.155,2.15,2.15,2994
2025-12-11 16:56:00+00:00,2.16,2.16,2.145,2.145,8691
2025-12-11 16:58:00+00:00,2.14,2.14,2.135,2.135,1060
2025-12-11 17:00:00+00:00,2.14,2.14,2.14,2.14,438
2025-12-11 17:02:00+00:00,2.14,2.15,2.14,2.145,9312
2025-12-11 17:04:00+00:00,2.145,2.15,2.145,2.145,1967
2025-12-11 17:06:00+00:00,2.145,2.15,2.145,2.145,1177
2025-12-11 17:08:00+00:00,2.145,2.145,2.135,2.135,4350
2025-12-11 17:10:00+00:00,2.135,2.135,2.135,2.135,1685
2025-12-11 17:12:00+00:00,2.135,2.14,2.1308,2.135,1905
2025-12-11 17:14:00+00:00,2.14,2.14,2.135,2.1356,706
2025-12-11 17:16:00+00:00,2.135,2.14,2.135,2.135,816
2025-12-11 17:18:00+00:00,2.135,2.135,2.135,2.135,781
2025-12-11 17:20:00+00:00,2.14,2.14,2.135,2.135,772
2025-12-11 17:24:00+00:00,2.14,2.14,2.135,2.135,1011
2025-12-11 17:26:00+00:00,2.135,2.135,2.135,2.135,406
2025-12-11 17:28:00+00:00,2.135,2.135,2.135,2.135,280
2025-12-11 17:30:00+00:00,2.135,2.135,2.125,2.125,8147
2025-12-11 17:32:00+00:00,2.13,2.13,2.13,2.13,2250
2025-12-11 17:34:00+00:00,2.125,2.13,2.12,2.125,1532
2025-12-11 17:36:00+00:00,2.13,2.13,2.125,2.125,797
2025-12-11 17:38:00+00:00,2.125,2.125,2.125,2.125,336
2025-12-11 17:40:00+00:00,2.125,2.125,2.1245,2.1245,635
2025-12-11 17:42:00+00:00,2.125,2.135,2.125,2.125,6312
2025-12-11 17:44:00+00:00,2.125,2.125,2.125,2.125,882
2025-12-11 17:46:00+00:00,2.125,2.125,2.115,2.115,12200
2025-12-11 17:48:00+00:00,2.115,2.1151,2.115,2.1151,211
2025-12-11 17:50:00+00:00,2.12,2.12,2.115,2.115,857
