Datetime,Open,High,Low,Close,Volume
2025-12-01 09:08:00+00:00,8.934,13.4,8.934,10.812,668.6
2025-12-01 09:10:00+00:00,10.4,10.732,10.0,10.622,2094.75
2025-12-01 09:12:00+00:00,10.634,17.76,10.458,14.09,44934.6
2025-12-01 09:14:00+00:00,14.088,14.408,12.572,13.996,52199.25
2025-12-01 09:16:00+00:00,13.994,16.1,13.614,15.376,68337.0
2025-12-01 09:18:00+00:00,15.4,15.452,13.266,13.974,37844.45
2025-12-01 09:20:00+00:00,13.992,14.0,12.498,12.764,35916.2
2025-12-01 09:22:00+00:00,12.784,13.158,12.442,12.778,28360.35
2025-12-01 09:24:00+00:00,12.848,13.36,12.286,12.292,16774.3
2025-12-01 09:26:00+00:00,12.28,12.512,11.6,12.148,26081.0
2025-12-01 09:28:00+00:00,12.116,12.524,12.08,12.276,8370.55
2025-12-01 09:30:00+00:00,12.376,13.072,12.296,12.43,13290.9
2025-12-01 09:32:00+00:00,12.414,12.532,12.06,12.43,6550.05
2025-12-01 09:34:00+00:00,12.402,12.536,12.0,12.218,7687.0
2025-12-01 09:36:00+00:00,12.188,12.22,11.782,12.032,9663.9
2025-12-01 09:38:00+00:00,12.032,12.032,11.712,11.826,6372.3
2025-12-01 09:40:00+00:00,11.824,11.83,11.2,11.4,16661.75
2025-12-01 09:42:00+00:00,11.462,11.6,11.2,11.246,9507.1
2025-12-01 09:44:00+00:00,11.3,11.88,11.246,11.85,6295.8
2025-12-01 09:46:00+00:00,11.85,11.85,11.598,11.6,3575.7
2025-12-01 09:48:00+00:00,11.626,11.796,11.626,11.796,867.4
2025-12-01 09:50:00+00:00,11.796,12.6,11.796,12.34,18560.1
2025-12-01 09:52:00+00:00,12.296,12.332,11.868,12.022,6323.5
2025-12-01 09:54:00+00:00,12.044,12.22,12.042,12.124,1693.5
2025-12-01 09:56:00+00:00,12.06,12.182,12.044,12.15,1705.9499999999998
2025-12-01 09:58:00+00:00,12.142,12.372,12.074,12.372,2349.25
2025-12-01 10:00:00+00:00,12.252,12.496,12.252,12.376,7852.35
2025-12-01 10:02:00+00:00,12.414,12.44,12.236,12.304,3925.25
2025-12-01 10:04:00+00:00,12.282,12.292,11.902,12.026,9245.1
2025-12-01 10:06:00+00:00,12.044,12.118,11.648,11.73,7445.15
2025-12-01 10:08:00+00:00,11.714,11.786,11.44,11.648,6220.2
2025-12-01 10:10:00+00:00,11.604,11.604,11.3,11.378,8055.45
2025-12-01 10:12:00+00:00,11.378,11.4,10.894,11.222,14903.85
2025-12-01 10:14:00+00:00,11.298,11.416,11.228,11.376,4270.700000000001
2025-12-01 10:16:00+00:00,11.376,11.568,11.376,11.444,2195.15
2025-12-01 10:18:00+00:00,11.458,11.564,11.302,11.398,2849.95
2025-12-01 10:20:00+00:00,11.408,11.43,11.112,11.418,3461.1
2025-12-01 10:22:00+00:00,11.43,11.43,11.228,11.276,927.9
2025-12-01 10:24:00+00:00,11.22,11.868,11.2,11.69,4665.95
2025-12-01 10:26:00+00:00,11.72,11.788,11.466,11.54,3090.55
2025-12-01 10:28:00+00:00,11.45,11.718,11.45,11.526,2662.45
2025-12-01 10:30:00+00:00,11.546,11.576,11.23,11.246,2144.2
2025-12-01 10:32:00+00:00,11.294,11.464,11.294,11.394,817.3
2025-12-01 10:34:00+00:00,11.4,11.42,11.352,11.376,1449.65
2025-12-01 10:36:00+00:00,11.42,11.636,11.42,11.568,543.1
2025-12-01 10:38:00+00:00,11.568,11.568,11.498,11.568,1325.35
2025-12-01 10:40:00+00:00,11.592,11.768,11.592,11.75,2765.6
2025-12-01 10:42:00+00:00,11.784,12.38,11.774,12.348,16917.15
2025-12-01 10:44:00+00:00,12.334,12.348,11.906,11.906,7376.35
2025-12-01 10:46:00+00:00,11.906,12.056,11.712,12.056,4553.4
2025-12-01 10:48:00+00:00,12.09,12.09,11.74,11.802,2515.25
2025-12-01 10:50:00+00:00,11.812,11.958,11.8,11.802,1677.0
2025-12-01 10:52:00+00:00,11.8,11.846,11.602,11.67,3950.3
2025-12-01 10:54:00+00:00,11.74,12.114,11.72,12.114,2654.1
2025-12-01 10:56:00+00:00,12.014,13.12,12.0,12.796,33350.6
2025-12-01 10:58:00+00:00,12.796,13.0,12.34,12.718,22346.6
2025-12-01 11:00:00+00:00,12.756,12.826,11.644,11.94,18481.2
2025-12-01 11:02:00+00:00,11.92,12.384,11.79,12.342,12950.95
2025-12-01 11:04:00+00:00,12.37,12.37,11.802,11.872,8611.05
2025-12-01 11:06:00+00:00,11.888,12.258,11.702,11.996,10145.15
2025-12-01 11:08:00+00:00,11.996,12.074,11.83,11.844,1882.35
2025-12-01 11:10:00+00:00,11.828,11.828,11.538,11.548,8070.150000000001
2025-12-01 11:12:00+00:00,11.548,11.996,11.4,11.918,7608.1
2025-12-01 11:14:00+00:00,11.856,11.876,11.68,11.756,3626.95
2025-12-01 11:16:00+00:00,11.734,11.74,11.584,11.6,3227.75
2025-12-01 11:18:00+00:00,11.584,11.584,11.404,11.482,2456.6
2025-12-01 11:20:00+00:00,11.482,11.74,11.284,11.532,4218.75
2025-12-01 11:22:00+00:00,11.462,11.462,11.066,11.3,6758.950000000001
2025-12-01 11:24:00+00:00,11.3,11.488,11.3,11.38,3837.85
2025-12-01 11:26:00+00:00,11.38,11.392,11.3,11.33,1189.5500000000002
2025-12-01 11:28:00+00:00,11.344,11.346,11.3,11.346,2093.45
2025-12-01 11:30:00+00:00,11.354,11.356,10.998,11.1,6395.299999999999
2025-12-01 11:32:00+00:00,11.1,11.188,11.04,11.052,3583.4
2025-12-01 11:34:00+00:00,11.054,11.144,10.8,10.8,9310.25
2025-12-01 11:36:00+00:00,10.826,11.0,10.706,10.8,5180.65
2025-12-01 11:38:00+00:00,10.784,10.842,10.78,10.796,2233.85
2025-12-01 11:40:00+00:00,10.83,10.89,10.806,10.822,1184.65
2025-12-01 11:42:00+00:00,10.822,10.884,10.656,10.664,5101.0
2025-12-01 11:44:00+00:00,10.656,10.89,10.246,10.6,15151.25
2025-12-01 11:46:00+00:00,10.642,10.694,10.48,10.534,1183.9
2025-12-01 11:48:00+00:00,10.6,11.048,10.56,11.012,4853.8
2025-12-01 11:50:00+00:00,11.006,11.188,10.848,10.882,6175.200000000001
2025-12-01 11:52:00+00:00,10.862,10.948,10.8,10.916,616.65
2025-12-01 11:54:00+00:00,10.824,10.824,10.6,10.778,2596.85
2025-12-01 11:56:00+00:00,10.73,11.096,10.728,11.006,1962.8
2025-12-01 11:58:00+00:00,11.006,11.006,10.8,10.802,1724.95
2025-12-01 12:00:00+00:00,10.802,10.934,10.536,10.568,3567.75
2025-12-01 12:02:00+00:00,10.576,10.598,10.316,10.45,4621.1
2025-12-01 12:04:00+00:00,10.45,10.45,10.132,10.136,5733.5
2025-12-01 12:06:00+00:00,10.138,10.266,10.1,10.142,7790.1
2025-12-01 12:08:00+00:00,10.16,10.398,10.136,10.39,1944.3
2025-12-01 12:10:00+00:00,10.39,10.39,10.184,10.284,1439.6
2025-12-01 12:12:00+00:00,10.284,10.37,10.284,10.294,689.2
2025-12-01 12:14:00+00:00,10.28,10.294,10.12,10.136,2134.5
2025-12-01 12:16:00+00:00,10.156,10.196,10.0,10.036,3310.4
2025-12-01 12:18:00+00:00,10.028,10.028,9.756,9.924,4595.15
2025-12-01 12:20:00+00:00,9.9,10.028,9.738,10.004,3151.1000000000004
2025-12-01 12:22:00+00:00,10.02,10.206,10.01,10.156,2706.45
2025-12-01 12:24:00+00:00,10.144,10.196,9.962,10.196,1516.75
2025-12-01 12:26:00+00:00,10.194,10.3,10.078,10.276,1305.9
2025-12-01 12:28:00+00:00,10.234,10.292,10.118,10.168,1450.7
2025-12-01 12:30:00+00:00,10.182,10.298,10.168,10.176,1030.95
2025-12-01 12:32:00+00:00,10.13,10.152,9.974,10.018,1049.45
2025-12-01 12:34:00+00:00,10.004,10.276,10.002,10.234,2059.35
2025-12-01 12:36:00+00:00,10.25,10.366,10.078,10.314,2666.0
2025-12-01 12:38:00+00:00,10.32,10.728,10.32,10.346,6078.2
2025-12-01 12:40:00+00:00,10.342,10.352,10.192,10.192,1919.05
2025-12-01 12:42:00+00:00,10.116,10.592,10.07,10.592,2274.45
2025-12-01 12:44:00+00:00,10.444,10.444,10.2,10.2,530.9499999999999
2025-12-01 12:46:00+00:00,10.2,10.322,10.054,10.322,1123.3000000000002
2025-12-01 12:48:00+00:00,10.2,10.28,10.164,10.28,212.85
2025-12-01 12:50:00+00:00,10.354,10.364,10.2,10.232,395.9
2025-12-01 12:52:00+00:00,10.36,10.364,10.164,10.166,385.2
2025-12-01 12:54:00+00:00,10.2,10.2,10.164,10.164,281.5
2025-12-01 12:56:00+00:00,10.166,10.306,10.166,10.2,297.1
