Datetime,Open,High,Low,Close,Volume
2024-01-02 12:26:00+00:00,1.19,1.35,1.19,1.35,395.0
2024-01-02 12:30:00+00:00,1.35,1.35,1.35,1.35,280.0
2024-01-02 13:00:00+00:00,1.226,1.226,1.226,1.226,400.0
2024-01-02 14:28:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-02 14:30:00+00:00,1.1,1.1,1.1,1.1,508.0
2024-01-02 14:32:00+00:00,1.04,1.04,1.04,1.04,864.0
2024-01-02 14:36:00+00:00,0.96,0.96,0.96,0.96,100.0
2024-01-02 16:50:00+00:00,1.04,1.04,1.04,1.04,101.0
2024-01-02 17:22:00+00:00,1.0,1.0,1.0,1.0,300.0
2024-01-02 18:12:00+00:00,1.03,1.035,1.03,1.03,436.0
2024-01-02 18:32:00+00:00,1.0137,1.0137,1.0137,1.0137,400.0
2024-01-02 18:38:00+00:00,1.02,1.02,1.02,1.02,164.0
2024-01-02 19:34:00+00:00,1.0386,1.04,1.0386,1.04,450.0
2024-01-02 20:06:00+00:00,1.0235,1.0235,1.0235,1.0235,261.0
2024-01-02 20:42:00+00:00,1.03,1.03,1.03,1.03,280.0
2024-01-02 20:48:00+00:00,1.03,1.03,1.03,1.03,980.0
2024-01-02 20:50:00+00:00,1.0396,1.0396,1.0396,1.0396,533.0
2024-01-03 14:52:00+00:00,1.04,1.04,1.04,1.04,400.0
2024-01-03 15:14:00+00:00,1.0135,1.0135,1.0135,1.0135,1049.0
2024-01-03 16:26:00+00:00,1.0684,1.0684,1.0684,1.0684,1100.0
2024-01-03 21:26:00+00:00,1.22,1.23,1.22,1.23,505.0
2024-01-03 21:28:00+00:00,1.36,1.5,1.36,1.5,1775.0
2024-01-03 21:56:00+00:00,1.28,1.28,1.28,1.28,200.0
2024-01-03 21:58:00+00:00,1.28,1.28,1.28,1.28,374.0
2024-01-03 23:04:00+00:00,1.28,1.28,1.28,1.28,6000.0
2024-01-03 23:18:00+00:00,1.28,1.28,1.28,1.28,1000.0
2024-01-04 09:36:00+00:00,1.35,1.36,1.33,1.33,574.0
2024-01-04 09:40:00+00:00,1.44,1.46,1.44,1.45,1971.0
2024-01-04 09:42:00+00:00,1.45,1.45,1.25,1.25,2179.0
2024-01-04 09:44:00+00:00,1.31,1.42,1.31,1.31,1217.0
2024-01-04 09:46:00+00:00,1.33,1.41,1.31,1.41,9950.0
2024-01-04 09:48:00+00:00,1.39,1.41,1.35,1.35,4820.0
2024-01-04 09:50:00+00:00,1.34,1.37,1.3,1.31,1721.0
2024-01-04 09:52:00+00:00,1.32,1.34,1.31,1.34,978.0
2024-01-04 09:56:00+00:00,1.35,1.36,1.35,1.36,378.0
2024-01-04 10:00:00+00:00,1.39,1.4,1.35,1.36,1695.0
2024-01-04 10:02:00+00:00,1.36,1.37,1.36,1.37,2272.0
2024-01-04 10:04:00+00:00,1.37,1.37,1.37,1.37,199.0
2024-01-04 10:06:00+00:00,1.38,1.38,1.38,1.38,156.0
2024-01-04 10:10:00+00:00,1.37,1.38,1.36,1.38,685.0
2024-01-04 10:12:00+00:00,1.35,1.35,1.35,1.35,214.0
2024-01-04 10:14:00+00:00,1.32,1.32,1.26,1.26,2513.0
2024-01-04 10:18:00+00:00,1.27,1.27,1.27,1.27,1248.0
2024-01-04 10:20:00+00:00,1.31,1.31,1.31,1.31,101.0
2024-01-04 10:26:00+00:00,1.28,1.28,1.26,1.26,1678.0
2024-01-04 10:28:00+00:00,1.25,1.34,1.25,1.33,4467.0
2024-01-04 10:32:00+00:00,1.33,1.33,1.33,1.33,1034.0
2024-01-04 10:34:00+00:00,1.3,1.3,1.3,1.3,442.0
2024-01-04 10:38:00+00:00,1.3,1.3,1.3,1.3,100.0
2024-01-04 10:42:00+00:00,1.3,1.3,1.26,1.26,509.0
2024-01-04 10:44:00+00:00,1.3,1.36,1.3,1.36,2752.0
2024-01-04 10:46:00+00:00,1.33,1.39,1.33,1.38,5677.0
2024-01-04 10:48:00+00:00,1.38,1.38,1.38,1.38,1270.0
2024-01-04 10:50:00+00:00,1.39,1.39,1.39,1.39,104.0
2024-01-04 10:54:00+00:00,1.38,1.38,1.36,1.36,919.0
2024-01-04 10:56:00+00:00,1.37,1.39,1.37,1.39,452.0
2024-01-04 10:58:00+00:00,1.39,1.39,1.39,1.39,130.0
2024-01-04 11:00:00+00:00,1.35,1.35,1.34,1.35,1064.0
2024-01-04 11:02:00+00:00,1.34,1.34,1.34,1.34,305.0
2024-01-04 11:04:00+00:00,1.34,1.34,1.34,1.34,105.0
2024-01-04 11:06:00+00:00,1.35,1.36,1.34,1.36,2266.0
2024-01-04 11:08:00+00:00,1.35,1.36,1.35,1.36,1495.0
2024-01-04 11:12:00+00:00,1.32,1.32,1.27,1.27,1495.0
2024-01-04 11:16:00+00:00,1.27,1.27,1.27,1.27,149.0
2024-01-04 11:18:00+00:00,1.28,1.28,1.28,1.28,187.0
2024-01-04 11:26:00+00:00,1.32,1.33,1.32,1.33,411.0
2024-01-04 11:28:00+00:00,1.29,1.29,1.29,1.29,100.0
2024-01-04 11:30:00+00:00,1.28,1.28,1.28,1.28,228.0
2024-01-04 11:32:00+00:00,1.35,1.35,1.35,1.35,271.0
2024-01-04 11:36:00+00:00,1.28,1.28,1.27,1.27,282.0
2024-01-04 11:38:00+00:00,1.33,1.33,1.33,1.33,200.0
2024-01-04 11:48:00+00:00,1.29,1.29,1.28,1.28,331.0
2024-01-04 11:58:00+00:00,1.3,1.3,1.29,1.29,260.0
2024-01-04 12:02:00+00:00,1.3,1.34,1.3,1.34,1628.0
2024-01-04 12:04:00+00:00,1.28,1.35,1.27,1.27,1257.0
2024-01-04 12:08:00+00:00,1.33,1.33,1.33,1.33,320.0
2024-01-04 12:10:00+00:00,1.34,1.34,1.33,1.34,500.0
2024-01-04 12:20:00+00:00,1.3,1.3,1.3,1.3,320.0
2024-01-04 12:22:00+00:00,1.32,1.33,1.31,1.31,497.0
2024-01-04 12:42:00+00:00,1.35,1.35,1.35,1.35,354.0
2024-01-04 12:48:00+00:00,1.32,1.32,1.32,1.32,127.0
2024-01-04 12:52:00+00:00,1.3,1.3,1.3,1.3,348.0
2024-01-04 13:00:00+00:00,1.3,1.3,1.28,1.28,642.0
2024-01-04 13:02:00+00:00,1.28,1.28,1.28,1.28,100.0
2024-01-04 13:04:00+00:00,1.28,1.28,1.28,1.28,122.0
2024-01-04 13:08:00+00:00,1.27,1.27,1.24,1.26,2386.0
2024-01-04 13:12:00+00:00,1.27,1.27,1.27,1.27,300.0
2024-01-04 13:16:00+00:00,1.27,1.27,1.25,1.26,2440.0
2024-01-04 13:20:00+00:00,1.24,1.24,1.21,1.21,807.0
2024-01-04 13:22:00+00:00,1.22,1.22,1.22,1.22,103.0
2024-01-04 13:34:00+00:00,1.25,1.28,1.22,1.28,1612.0
2024-01-04 13:36:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-04 13:38:00+00:00,1.31,1.32,1.31,1.32,8076.0
2024-01-04 13:40:00+00:00,1.32,1.32,1.32,1.32,167.0
2024-01-04 13:42:00+00:00,1.31,1.39,1.31,1.38,6637.0
2024-01-04 13:48:00+00:00,1.39,1.39,1.38,1.39,532.0
2024-01-04 13:50:00+00:00,1.34,1.34,1.34,1.34,468.0
2024-01-04 13:52:00+00:00,1.34,1.34,1.32,1.33,1541.0
2024-01-04 13:54:00+00:00,1.34,1.38,1.33,1.38,5235.0
2024-01-04 13:56:00+00:00,1.37,1.39,1.37,1.39,2107.0
2024-01-04 13:58:00+00:00,1.4,1.4,1.33,1.33,470.0
2024-01-04 14:02:00+00:00,1.34,1.34,1.33,1.33,762.0
2024-01-04 14:04:00+00:00,1.33,1.34,1.33,1.33,7149.0
2024-01-04 14:12:00+00:00,1.33,1.33,1.33,1.33,157.0
2024-01-04 14:14:00+00:00,1.33,1.33,1.33,1.33,265.0
2024-01-04 14:16:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-04 14:20:00+00:00,1.3,1.3,1.3,1.3,129.0
2024-01-04 14:26:00+00:00,1.33,1.33,1.33,1.33,200.0
2024-01-04 14:28:00+00:00,1.31,1.31,1.3,1.3,2051.0
2024-01-04 14:30:00+00:00,1.28,1.33,1.28,1.33,8288.0
2024-01-04 14:32:00+00:00,1.31,1.31,1.3,1.3006,1095.0
2024-01-04 14:34:00+00:00,1.3246,1.3267,1.3,1.3267,2338.0
2024-01-04 14:36:00+00:00,1.33,1.33,1.33,1.33,222.0
2024-01-04 14:40:00+00:00,1.28,1.28,1.2601,1.2602,1426.0
2024-01-04 14:42:00+00:00,1.26,1.2698,1.26,1.2632,5754.0
2024-01-04 14:44:00+00:00,1.27,1.27,1.26,1.26,2003.0
2024-01-04 14:46:00+00:00,1.28,1.32,1.2795,1.31,7233.0
2024-01-04 14:50:00+00:00,1.32,1.34,1.32,1.34,3893.0
2024-01-04 14:52:00+00:00,1.32,1.325,1.31,1.31,3253.0
2024-01-04 14:54:00+00:00,1.29,1.34,1.29,1.34,1235.0
2024-01-04 14:56:00+00:00,1.3372,1.3372,1.3,1.3201,2100.0
2024-01-04 14:58:00+00:00,1.3384,1.38,1.3384,1.34,4774.0
2024-01-04 15:00:00+00:00,1.34,1.38,1.2701,1.2701,1390.0
2024-01-04 15:02:00+00:00,1.325,1.325,1.3,1.3,476.0
2024-01-04 15:04:00+00:00,1.3232,1.34,1.3232,1.34,2577.0
2024-01-04 15:06:00+00:00,1.32,1.32,1.32,1.32,287.0
2024-01-04 15:08:00+00:00,1.37,1.37,1.37,1.37,100.0
2024-01-04 15:10:00+00:00,1.3699,1.3699,1.3612,1.3612,232.0
2024-01-04 15:14:00+00:00,1.345,1.345,1.345,1.345,1000.0
2024-01-04 15:16:00+00:00,1.3329,1.3329,1.33,1.33,2001.0
2024-01-04 15:18:00+00:00,1.3381,1.3381,1.3381,1.3381,1080.0
2024-01-04 15:20:00+00:00,1.32,1.3201,1.32,1.3201,4515.0
2024-01-04 15:22:00+00:00,1.3,1.3,1.3,1.3,153.0
2024-01-04 15:24:00+00:00,1.3088,1.3088,1.3088,1.3088,108.0
2024-01-04 15:26:00+00:00,1.2764,1.2764,1.26,1.26,4347.0
2024-01-04 15:28:00+00:00,1.28,1.28,1.25,1.25,5640.0
2024-01-04 15:30:00+00:00,1.2763,1.3,1.2763,1.3,1220.0
2024-01-04 15:36:00+00:00,1.28,1.28,1.28,1.28,250.0
2024-01-04 15:38:00+00:00,1.2608,1.2608,1.2608,1.2608,100.0
2024-01-04 15:54:00+00:00,1.27,1.27,1.26,1.26,703.0
2024-01-04 16:04:00+00:00,1.2602,1.2603,1.2602,1.2603,500.0
2024-01-04 16:08:00+00:00,1.3,1.3,1.2987,1.2987,1008.0
2024-01-04 16:16:00+00:00,1.26,1.29,1.26,1.29,536.0
2024-01-04 16:20:00+00:00,1.29,1.29,1.29,1.29,1000.0
2024-01-04 16:32:00+00:00,1.295,1.295,1.29,1.29,258.0
2024-01-04 16:40:00+00:00,1.32,1.32,1.29,1.2901,7664.0
2024-01-04 16:50:00+00:00,1.32,1.32,1.32,1.32,767.0
2024-01-04 16:54:00+00:00,1.3197,1.3197,1.3197,1.3197,155.0
2024-01-04 17:16:00+00:00,1.3028,1.3028,1.3028,1.3028,100.0
2024-01-04 17:36:00+00:00,1.3,1.3102,1.3,1.3102,450.0
2024-01-04 17:38:00+00:00,1.32,1.32,1.32,1.32,101.0
2024-01-04 17:44:00+00:00,1.3165,1.32,1.3165,1.32,8601.0
2024-01-04 17:46:00+00:00,1.3,1.3,1.3,1.3,1000.0
