Datetime,Open,High,Low,Close,Volume
2025-07-18 11:08:00+00:00,0.3938,0.3938,0.393,0.393,4100.0
2025-07-18 12:14:00+00:00,0.43,0.43,0.43,0.43,549.0
2025-07-18 12:30:00+00:00,0.4044,0.4044,0.4044,0.4044,509.0
2025-07-18 12:48:00+00:00,0.4291,0.4291,0.4291,0.4291,1367.0
2025-07-18 13:08:00+00:00,0.4299,0.4299,0.4276,0.4276,2500.0
2025-07-18 13:16:00+00:00,0.4299,0.4299,0.4299,0.4299,230.0
2025-07-18 13:24:00+00:00,0.4299,0.44,0.4286,0.44,15670.0
2025-07-18 13:26:00+00:00,0.447,0.45,0.447,0.45,2000.0
2025-07-18 13:28:00+00:00,0.45,0.5,0.4,0.4,62296.0
2025-07-18 13:30:00+00:00,0.46,0.4781,0.435,0.4353,150478.0
2025-07-18 13:32:00+00:00,0.4353,0.4353,0.4059,0.4155,17563.0
2025-07-18 13:34:00+00:00,0.4059,0.4059,0.4059,0.4059,2446.0
2025-07-18 13:36:00+00:00,0.4065,0.4065,0.4065,0.4065,1372.0
2025-07-18 13:38:00+00:00,0.4066,0.4105,0.4065,0.4065,5124.0
2025-07-18 13:44:00+00:00,0.4155,0.4277,0.4155,0.425,5560.0
2025-07-18 13:46:00+00:00,0.43,0.43,0.43,0.43,200.0
2025-07-18 13:48:00+00:00,0.4212,0.43,0.4212,0.43,4147.0
2025-07-18 13:50:00+00:00,0.4198,0.4198,0.4198,0.4198,250.0
2025-07-18 13:52:00+00:00,0.4123,0.413,0.4123,0.413,537.0
2025-07-18 13:56:00+00:00,0.4299,0.4299,0.4129,0.4129,4510.0
2025-07-18 13:58:00+00:00,0.425,0.429,0.4125,0.4125,2780.0
2025-07-18 14:06:00+00:00,0.415,0.415,0.415,0.415,1229.0
2025-07-18 14:08:00+00:00,0.415,0.415,0.415,0.415,500.0
2025-07-18 14:12:00+00:00,0.4213,0.4213,0.4004,0.4016,18419.0
2025-07-18 14:22:00+00:00,0.4009,0.4009,0.4009,0.4009,400.0
2025-07-18 14:28:00+00:00,0.418,0.418,0.418,0.418,102.0
2025-07-18 14:32:00+00:00,0.4098,0.4098,0.4098,0.4098,2493.0
2025-07-18 14:34:00+00:00,0.413,0.413,0.413,0.413,3674.0
2025-07-18 14:36:00+00:00,0.4131,0.4158,0.4131,0.4158,600.0
2025-07-18 14:42:00+00:00,0.4131,0.4131,0.4131,0.4131,100.0
2025-07-18 14:46:00+00:00,0.4158,0.4158,0.4158,0.4158,300.0
2025-07-18 14:48:00+00:00,0.4158,0.4159,0.4131,0.4159,3524.0
2025-07-18 14:50:00+00:00,0.4159,0.4159,0.4137,0.4137,300.0
2025-07-18 14:52:00+00:00,0.4132,0.4158,0.4132,0.4158,2650.0
2025-07-18 14:54:00+00:00,0.4158,0.4158,0.4158,0.4158,450.0
2025-07-18 15:00:00+00:00,0.4131,0.4131,0.413,0.413,2062.0
2025-07-18 15:10:00+00:00,0.4159,0.4159,0.4159,0.4159,4705.0
2025-07-18 15:14:00+00:00,0.4131,0.4131,0.4004,0.4004,7039.0
2025-07-18 15:18:00+00:00,0.402,0.4159,0.402,0.4159,802.0
2025-07-18 15:22:00+00:00,0.4159,0.4159,0.4159,0.4159,516.0
2025-07-18 15:24:00+00:00,0.4159,0.4159,0.4159,0.4159,401.0
2025-07-18 15:28:00+00:00,0.414,0.4157,0.414,0.4157,2008.0
2025-07-18 15:34:00+00:00,0.4052,0.4052,0.4052,0.4052,100.0
2025-07-18 15:36:00+00:00,0.4005,0.4099,0.4005,0.4099,1201.0
2025-07-18 16:06:00+00:00,0.411,0.411,0.411,0.411,1500.0
2025-07-18 16:08:00+00:00,0.4158,0.4158,0.4158,0.4158,251.0
2025-07-18 16:10:00+00:00,0.4067,0.4067,0.4067,0.4067,988.0
2025-07-18 16:20:00+00:00,0.41,0.41,0.41,0.41,205.0
2025-07-18 16:30:00+00:00,0.41,0.41,0.41,0.41,300.0
2025-07-18 16:38:00+00:00,0.4068,0.4068,0.4068,0.4068,100.0
2025-07-18 16:46:00+00:00,0.415,0.415,0.4107,0.4107,500.0
2025-07-18 17:08:00+00:00,0.4101,0.4114,0.41,0.4114,500.0
2025-07-18 17:10:00+00:00,0.4115,0.4115,0.4115,0.4115,479.0
2025-07-18 17:48:00+00:00,0.406,0.406,0.406,0.406,443.0
2025-07-18 17:52:00+00:00,0.4149,0.4149,0.4149,0.4149,2500.0
2025-07-18 18:04:00+00:00,0.415,0.415,0.4062,0.4062,640.0
2025-07-18 18:22:00+00:00,0.4062,0.4062,0.4062,0.4062,100.0
2025-07-18 18:34:00+00:00,0.4063,0.4094,0.4063,0.4094,212.0
2025-07-18 18:38:00+00:00,0.41,0.4108,0.4062,0.4062,10824.0
2025-07-18 18:40:00+00:00,0.4062,0.4062,0.4062,0.4062,454.0
2025-07-18 18:42:00+00:00,0.4061,0.4063,0.4061,0.4063,507.0
2025-07-18 19:00:00+00:00,0.4062,0.4062,0.4062,0.4062,1804.0
2025-07-18 19:28:00+00:00,0.4061,0.4061,0.4061,0.4061,109.0
2025-07-18 19:34:00+00:00,0.4062,0.4062,0.4062,0.4062,1000.0
2025-07-18 19:44:00+00:00,0.4061,0.4061,0.4004,0.4033,18081.0
2025-07-18 19:52:00+00:00,0.4001,0.4001,0.4001,0.4001,5000.0
2025-07-18 19:54:00+00:00,0.4001,0.4001,0.4001,0.4001,1007.0
2025-07-18 19:56:00+00:00,0.4001,0.4001,0.4,0.4,211.0
2025-07-18 19:58:00+00:00,0.4065,0.408,0.4,0.4,5586.0
2025-07-18 20:08:00+00:00,0.408,0.408,0.408,0.408,251.0
2025-07-18 20:16:00+00:00,0.4081,0.4081,0.4081,0.4081,230.0
2025-07-18 20:18:00+00:00,0.4081,0.4081,0.4081,0.4081,2460.0
2025-07-18 21:08:00+00:00,0.4001,0.4001,0.4001,0.4001,1000.0
2025-07-18 22:48:00+00:00,0.4001,0.4001,0.4001,0.4001,500.0
2025-07-18 23:16:00+00:00,0.408,0.408,0.408,0.408,451.0
2025-09-18 13:18:00+00:00,3.71,3.71,3.71,3.71,100.0
2025-09-18 13:20:00+00:00,3.71,3.77,3.71,3.77,300.0
2025-09-18 13:30:00+00:00,3.71,3.71,3.71,3.71,354.0
2025-09-18 13:38:00+00:00,4.0245,4.0245,3.99,3.99,557.0
2025-09-18 13:40:00+00:00,3.845,3.845,3.845,3.845,108.0
2025-09-18 13:42:00+00:00,3.9655,3.9655,3.8772,3.8993,2491.0
2025-09-18 13:44:00+00:00,3.81,3.81,3.8,3.81,817.0
2025-09-18 13:46:00+00:00,3.8345,3.88,3.8,3.8708,6492.0
2025-09-18 13:48:00+00:00,3.85,3.85,3.85,3.85,680.0
2025-09-18 13:52:00+00:00,3.7811,3.7811,3.7811,3.7811,794.0
2025-09-18 13:54:00+00:00,3.7706,3.7706,3.7706,3.7706,662.0
2025-09-18 13:56:00+00:00,3.7566,3.8,3.7566,3.8,2971.0
