Datetime,Open,High,Low,Close,Volume
2025-07-18 08:02:00+00:00,1.13,1.71,1.13,1.34,122462.0
2025-07-18 08:04:00+00:00,1.33,1.49,1.16,1.32,367305.0
2025-07-18 08:06:00+00:00,1.32,1.39,1.25,1.35,376968.0
2025-07-18 08:08:00+00:00,1.36,1.43,1.33,1.355,475861.0
2025-07-18 08:10:00+00:00,1.35,1.41,1.29,1.41,374958.0
2025-07-18 08:12:00+00:00,1.405,1.47,1.28,1.29,637710.0
2025-07-18 08:14:00+00:00,1.295,1.31,1.26,1.26,204722.0
2025-07-18 08:16:00+00:00,1.26,1.28,1.23,1.275,145119.0
2025-07-18 08:18:00+00:00,1.275,1.34,1.27,1.32,197680.0
2025-07-18 08:20:00+00:00,1.32,1.34,1.27,1.31,111040.0
2025-07-18 08:22:00+00:00,1.32,1.42,1.31,1.35,377186.0
2025-07-18 08:24:00+00:00,1.355,1.5,1.34,1.5,415802.0
2025-07-18 08:26:00+00:00,1.49,1.57,1.43,1.525,870609.0
2025-07-18 08:28:00+00:00,1.52,1.59,1.41,1.44,927048.0
2025-07-18 08:30:00+00:00,1.43,1.51,1.43,1.5,311043.0
2025-07-18 08:32:00+00:00,1.5,1.5,1.43,1.44,201165.0
2025-07-18 08:34:00+00:00,1.44,1.55,1.44,1.51,283281.0
2025-07-18 08:36:00+00:00,1.515,1.74,1.51,1.71,941012.0
2025-07-18 08:38:00+00:00,1.71,1.8,1.65,1.65,868504.0
2025-07-18 08:40:00+00:00,1.66,1.73,1.65,1.69,538154.0
2025-07-18 08:42:00+00:00,1.69,1.72,1.63,1.71,390463.0
2025-07-18 08:44:00+00:00,1.71,1.88,1.7,1.81,925142.0
2025-07-18 08:46:00+00:00,1.82,1.92,1.78,1.9,676089.0
2025-07-18 08:48:00+00:00,1.91,1.97,1.89,1.91,777154.0
2025-07-18 08:50:00+00:00,1.9,1.91,1.81,1.86,595605.0
2025-07-18 08:52:00+00:00,1.86,1.87,1.8,1.84,344484.0
2025-07-18 08:54:00+00:00,1.84,1.86,1.8,1.81,221760.0
2025-07-18 08:56:00+00:00,1.81,1.81,1.57,1.63,1131003.0
2025-07-18 08:58:00+00:00,1.62,1.67,1.58,1.65,440573.0
2025-07-18 09:00:00+00:00,1.65,1.73,1.63,1.645,453530.0
2025-07-18 09:02:00+00:00,1.65,1.68,1.63,1.63,176753.0
2025-07-18 09:04:00+00:00,1.63,1.68,1.6,1.68,176606.0
2025-07-18 09:06:00+00:00,1.68,1.78,1.68,1.71,596631.0
2025-07-18 09:08:00+00:00,1.71,1.75,1.68,1.72,277487.0
2025-07-18 09:10:00+00:00,1.73,1.75,1.67,1.68,238839.0
2025-07-18 09:12:00+00:00,1.68,1.69,1.6,1.65,291827.0
2025-07-18 09:14:00+00:00,1.66,1.92,1.65,1.87,519213.0
2025-07-18 09:16:00+00:00,1.87,1.89,1.77,1.78,680779.0
2025-07-18 09:18:00+00:00,1.77,1.81,1.76,1.81,195060.0
2025-07-18 09:20:00+00:00,1.81,1.81,1.74,1.79,196794.0
2025-07-18 09:22:00+00:00,1.8,1.81,1.73,1.76,231581.0
2025-07-18 09:24:00+00:00,1.77,1.78,1.72,1.72,182177.0
2025-07-18 09:26:00+00:00,1.72,1.73,1.65,1.67,343399.0
2025-07-18 09:28:00+00:00,1.67,1.73,1.65,1.69,259058.0
2025-07-18 09:30:00+00:00,1.69,1.76,1.69,1.75,233412.0
2025-07-18 09:32:00+00:00,1.75,1.76,1.68,1.72,170597.0
2025-07-18 09:34:00+00:00,1.72,1.72,1.7,1.71,37071.0
2025-07-18 09:36:00+00:00,1.7,1.73,1.68,1.73,100400.0
2025-07-18 09:38:00+00:00,1.73,1.73,1.69,1.69,87076.0
2025-07-18 09:40:00+00:00,1.69,1.69,1.65,1.66,138879.0
2025-07-18 09:42:00+00:00,1.66,1.72,1.65,1.71,143876.0
2025-07-18 09:44:00+00:00,1.7,1.75,1.69,1.7,145315.0
2025-07-18 09:46:00+00:00,1.7,1.7,1.67,1.67,69861.0
2025-07-18 09:48:00+00:00,1.68,1.71,1.66,1.71,61914.0
2025-07-18 09:50:00+00:00,1.72,1.72,1.67,1.68,47482.0
2025-07-18 09:52:00+00:00,1.68,1.69,1.67,1.68,44060.0
2025-07-18 09:54:00+00:00,1.69,1.7,1.68,1.68,61374.0
2025-07-18 09:56:00+00:00,1.68,1.69,1.67,1.68,48992.0
2025-07-18 09:58:00+00:00,1.68,1.79,1.67,1.78,302362.0
2025-07-18 10:00:00+00:00,1.78,1.79,1.66,1.67,332024.0
2025-07-18 10:02:00+00:00,1.68,1.68,1.51,1.55,595112.0
2025-07-18 10:04:00+00:00,1.56,1.59,1.56,1.57,161534.0
2025-07-18 10:06:00+00:00,1.58,1.58,1.47,1.47,502715.0
2025-07-18 10:08:00+00:00,1.48,1.49,1.45,1.46,215971.0
2025-07-18 10:10:00+00:00,1.47,1.52,1.46,1.505,184911.0
2025-07-18 10:12:00+00:00,1.5,1.51,1.48,1.5,95471.0
2025-07-18 10:14:00+00:00,1.5,1.5,1.46,1.46,108247.0
2025-07-18 10:16:00+00:00,1.465,1.47,1.42,1.47,258810.0
2025-07-18 10:18:00+00:00,1.47,1.49,1.46,1.47,60961.0
2025-07-18 10:20:00+00:00,1.47,1.52,1.47,1.51,125006.0
2025-07-18 10:22:00+00:00,1.51,1.53,1.49,1.49,117896.0
2025-07-18 10:24:00+00:00,1.49,1.52,1.49,1.5,79272.0
2025-07-18 10:26:00+00:00,1.5,1.51,1.48,1.49,70282.0
2025-07-18 10:28:00+00:00,1.49,1.52,1.48,1.52,54492.0
2025-07-18 10:30:00+00:00,1.53,1.56,1.52,1.54,158524.0
2025-07-18 10:32:00+00:00,1.53,1.55,1.5,1.52,98887.0
2025-07-18 10:34:00+00:00,1.515,1.53,1.49,1.51,69889.0
2025-07-18 10:36:00+00:00,1.5,1.51,1.47,1.48,65789.0
2025-07-18 10:38:00+00:00,1.49,1.49,1.44,1.47,160167.0
2025-07-18 10:40:00+00:00,1.46,1.51,1.44,1.5,126395.0
2025-07-18 10:42:00+00:00,1.5,1.51,1.49,1.51,49691.0
2025-07-18 10:44:00+00:00,1.51,1.55,1.5,1.52,140572.0
2025-07-18 10:46:00+00:00,1.52,1.53,1.48,1.48,73518.0
2025-07-18 10:48:00+00:00,1.48,1.49,1.45,1.48,61659.0
2025-07-18 10:50:00+00:00,1.48,1.49,1.46,1.48,44299.0
2025-07-18 10:52:00+00:00,1.48,1.5,1.47,1.49,41796.0
2025-07-18 10:54:00+00:00,1.48,1.53,1.48,1.52,133227.0
2025-07-18 10:56:00+00:00,1.52,1.56,1.51,1.54,210106.0
2025-07-18 10:58:00+00:00,1.53,1.54,1.5,1.51,89987.0
2025-07-18 11:00:00+00:00,1.51,1.51,1.38,1.42,379667.0
2025-07-18 11:02:00+00:00,1.42,1.45,1.42,1.44,88286.0
2025-07-18 11:04:00+00:00,1.44,1.47,1.44,1.45,72892.0
2025-07-18 11:06:00+00:00,1.44,1.52,1.43,1.52,132063.0
2025-07-18 11:08:00+00:00,1.52,1.64,1.51,1.58,654561.0
2025-07-18 11:10:00+00:00,1.59,1.6,1.47,1.47,321914.0
