Datetime,Open,High,Low,Close,Volume
2025-02-26 09:00:00+00:00,0.67,0.9648,0.67,0.9464,1047548.0
2025-02-26 09:02:00+00:00,0.9464,0.9464,0.8388,0.8801,853691.0
2025-02-26 09:04:00+00:00,0.8802,0.9246,0.8457,0.8457,825114.0
2025-02-26 09:06:00+00:00,0.8458,0.8545,0.82,0.8381,633457.0
2025-02-26 09:08:00+00:00,0.8381,0.8532,0.7915,0.8144,625082.0
2025-02-26 09:10:00+00:00,0.8144,0.84,0.814,0.8317,559713.0
2025-02-26 09:12:00+00:00,0.8315,0.85,0.83,0.83,496126.0
2025-02-26 09:14:00+00:00,0.83,0.8301,0.799,0.8,482322.0
2025-02-26 09:16:00+00:00,0.7996,0.8348,0.7996,0.8276,334089.0
2025-02-26 09:18:00+00:00,0.8273,0.8357,0.8005,0.8141,296871.0
2025-02-26 09:20:00+00:00,0.8155,0.818,0.8005,0.805,137278.0
2025-02-26 09:22:00+00:00,0.805,0.8065,0.7831,0.7889,190840.0
2025-02-26 09:24:00+00:00,0.7889,0.7925,0.77,0.7862,445268.0
2025-02-26 09:26:00+00:00,0.7902,0.7986,0.7769,0.7832,191466.0
2025-02-26 09:28:00+00:00,0.7865,0.7895,0.77,0.7814,123450.0
2025-02-26 09:30:00+00:00,0.784,0.8245,0.7813,0.8091,270656.0
2025-02-26 09:32:00+00:00,0.809,0.8156,0.77,0.7714,252843.0
2025-02-26 09:34:00+00:00,0.773,0.7981,0.77,0.7758,190052.0
2025-02-26 09:36:00+00:00,0.7758,0.79,0.7738,0.7804,131598.0
2025-02-26 09:38:00+00:00,0.783,0.783,0.7342,0.7511,352165.0
2025-02-26 09:40:00+00:00,0.751,0.7513,0.735,0.7354,384051.0
2025-02-26 09:42:00+00:00,0.7353,0.7353,0.7074,0.7286,453483.0
2025-02-26 09:44:00+00:00,0.7241,0.7403,0.7186,0.7251,176964.0
2025-02-26 09:46:00+00:00,0.7255,0.75,0.7245,0.7326,203005.0
2025-02-26 09:48:00+00:00,0.7332,0.7555,0.7332,0.7482,148813.0
2025-02-26 09:50:00+00:00,0.7477,0.7682,0.7466,0.75,281049.0
2025-02-26 09:52:00+00:00,0.7501,0.7501,0.73,0.7321,157849.0
2025-02-26 09:54:00+00:00,0.73,0.7365,0.7228,0.7365,106272.0
2025-02-26 09:56:00+00:00,0.7362,0.7567,0.7346,0.7543,106794.0
2025-02-26 09:58:00+00:00,0.7543,0.7552,0.7256,0.7257,83603.0
2025-02-26 10:00:00+00:00,0.7256,0.7365,0.7246,0.7303,50016.0
2025-02-26 10:02:00+00:00,0.7322,0.7482,0.7317,0.7466,66163.0
2025-02-26 10:04:00+00:00,0.748,0.75,0.7326,0.7362,76872.0
2025-02-26 10:06:00+00:00,0.7361,0.7373,0.7361,0.7362,27794.0
2025-02-26 10:08:00+00:00,0.7362,0.7373,0.7362,0.7371,22090.0
