Datetime,Open,High,Low,Close,Volume
2026-02-04 14:30:00+00:00,0.5,0.5,0.5,0.5,800
2026-02-04 14:32:00+00:00,0.44,0.45,0.44,0.45,1000
2026-02-04 15:06:00+00:00,0.35,0.3501,0.35,0.3501,500
2026-02-04 19:00:00+00:00,0.3,0.3,0.3,0.3,200
2026-02-04 19:06:00+00:00,0.29,0.29,0.245,0.29,3000
2026-02-04 19:22:00+00:00,0.2895,0.29,0.2451,0.2451,5000
2026-02-04 20:56:00+00:00,0.245,0.28,0.245,0.251,3500
2026-02-05 14:30:00+00:00,0.3,0.3,0.3,0.3,100
2026-02-05 16:08:00+00:00,0.25,0.25,0.25,0.25,1000
2026-02-05 16:36:00+00:00,0.25,0.25,0.25,0.25,5000
2026-02-05 16:50:00+00:00,0.27,0.27,0.2467,0.2467,991
2026-02-05 17:24:00+00:00,0.2499,0.2499,0.2499,0.2499,100
2026-02-05 18:02:00+00:00,0.2499,0.2499,0.2301,0.2301,2000
2026-02-05 18:12:00+00:00,0.2499,0.2499,0.2305,0.2305,10000
2026-02-05 18:14:00+00:00,0.2499,0.25,0.2433,0.2433,3659
2026-02-05 18:18:00+00:00,0.295,0.295,0.2759,0.2759,2928
2026-02-05 18:22:00+00:00,0.2627,0.2627,0.2627,0.2627,850
2026-02-05 18:40:00+00:00,0.255,0.275,0.255,0.275,1200
2026-02-05 19:44:00+00:00,0.255,0.255,0.255,0.255,1100
2026-02-05 20:26:00+00:00,0.2425,0.2425,0.2425,0.2425,600
2026-02-05 20:42:00+00:00,0.255,0.255,0.255,0.255,100
2026-02-05 20:52:00+00:00,0.255,0.255,0.255,0.255,200
2026-02-05 20:56:00+00:00,0.25,0.25,0.25,0.25,100
2026-02-17 19:40:00+00:00,0.2297,0.2297,0.2297,0.2297,558
2026-02-17 20:16:00+00:00,0.25,0.25,0.25,0.25,500
2026-02-17 20:44:00+00:00,0.26,0.3,0.26,0.3,1062
2026-02-17 20:46:00+00:00,0.3,0.3,0.3,0.3,1410
2026-02-17 20:48:00+00:00,0.3,0.3,0.299,0.299,925
2026-02-17 20:52:00+00:00,0.299,0.3,0.299,0.3,609
2026-02-17 20:54:00+00:00,0.295,0.3,0.295,0.3,1349
2026-02-17 21:10:00+00:00,0.221,0.221,0.221,0.221,181
2026-02-20 14:30:00+00:00,0.33,0.33,0.33,0.33,358
2026-02-20 19:24:00+00:00,0.3299,0.3299,0.3299,0.3299,5000
2026-02-20 19:56:00+00:00,0.3,0.3,0.3,0.3,100
2026-02-20 20:42:00+00:00,0.29,0.29,0.29,0.29,350
2026-02-27 14:30:00+00:00,0.28,0.28,0.28,0.28,100
2026-02-27 14:50:00+00:00,0.28,0.28,0.28,0.28,100
2026-02-27 15:24:00+00:00,0.27,0.27,0.27,0.27,100
2026-02-27 16:18:00+00:00,0.26,0.26,0.26,0.26,100
2026-02-27 17:12:00+00:00,0.26,0.26,0.26,0.26,100
2026-02-27 18:04:00+00:00,0.26,0.26,0.26,0.26,100
2026-02-27 19:10:00+00:00,0.2498,0.2498,0.2498,0.2498,100
2026-02-27 20:20:00+00:00,0.2498,0.25,0.2498,0.25,600
2026-02-27 20:24:00+00:00,0.25,0.25,0.25,0.25,100
2026-02-27 20:30:00+00:00,0.25,0.25,0.25,0.25,510
2026-02-27 20:32:00+00:00,0.25,0.25,0.25,0.25,1000
2026-02-27 20:44:00+00:00,0.25,0.25,0.25,0.25,1000
2026-02-27 20:48:00+00:00,0.25,0.25,0.25,0.25,1959
