Datetime,Open,High,Low,Close,Volume
2026-02-19 09:00:00+00:00,20.0,20.0,20.0,20.0,100
2026-02-19 09:30:00+00:00,22.0,22.0,22.0,22.0,394
2026-02-19 10:22:00+00:00,21.46,21.46,20.83,20.83,325
2026-02-19 11:30:00+00:00,20.92,20.92,20.76,20.77,517
2026-02-19 13:00:00+00:00,21.98,21.98,20.7141,20.7141,1209
2026-02-19 13:24:00+00:00,21.5,21.5,21.5,21.5,103
2026-02-19 14:14:00+00:00,21.51,21.51,21.51,21.51,312
2026-02-19 14:22:00+00:00,21.5,21.5,21.5,21.5,144
2026-02-19 14:26:00+00:00,21.55,21.8,21.55,21.8,664
2026-02-19 14:28:00+00:00,21.73,22.1,21.73,22.1,2635
2026-02-19 14:30:00+00:00,21.65,21.98,21.39,21.745,34006
2026-02-19 14:32:00+00:00,22.19,22.73,22.08,22.5999,8128
2026-02-19 14:34:00+00:00,22.4276,22.4276,21.46,21.83,3588
2026-02-19 14:36:00+00:00,21.385,21.92,21.385,21.65,5959
2026-02-19 14:38:00+00:00,21.41,21.41,21.04,21.14,2670
2026-02-19 14:40:00+00:00,21.155,21.51,20.25,20.33,12432
2026-02-19 14:42:00+00:00,20.24,20.29,20.24,20.29,696
2026-02-19 14:44:00+00:00,20.4,20.855,20.4,20.855,21545
2026-02-19 14:46:00+00:00,20.685,20.685,20.685,20.685,379
2026-02-19 14:48:00+00:00,20.485,20.705,20.485,20.7,3383
2026-02-19 14:50:00+00:00,20.85,20.96,20.41,20.82,4551
2026-02-19 14:52:00+00:00,20.93,20.93,20.93,20.93,602
2026-02-19 14:54:00+00:00,20.97,21.15,20.97,21.12,3788
2026-02-19 14:56:00+00:00,20.99,21.6,20.99,21.6,2642
2026-02-19 14:58:00+00:00,21.58,21.6,21.58,21.6,630
2026-02-19 15:00:00+00:00,21.24,21.24,21.05,21.2,5603
2026-02-19 15:02:00+00:00,21.195,21.195,21.195,21.195,486
2026-02-19 15:04:00+00:00,21.36,21.3899,21.36,21.3899,391
2026-02-19 15:06:00+00:00,21.195,21.26,20.8025,21.25,34753
2026-02-19 15:08:00+00:00,21.25,21.25,20.9441,20.9441,999
2026-02-19 15:10:00+00:00,21.075,21.26,21.075,21.075,524
2026-02-19 15:12:00+00:00,21.075,21.075,21.075,21.075,777
2026-02-19 15:14:00+00:00,21.075,21.18,21.075,21.18,672
2026-02-19 15:16:00+00:00,21.22,21.22,21.075,21.075,531
2026-02-19 15:18:00+00:00,21.16,21.23,21.065,21.065,1164
2026-02-19 15:20:00+00:00,21.23,21.23,21.065,21.065,615
2026-02-19 15:22:00+00:00,21.08,21.27,21.08,21.195,8311
2026-02-19 15:24:00+00:00,21.195,21.195,21.06,21.195,1079
2026-02-19 15:26:00+00:00,21.195,21.195,20.91,21.05,9628
2026-02-19 15:28:00+00:00,21.13,21.29,20.85,20.99,10398
2026-02-19 15:30:00+00:00,20.99,20.99,20.28,20.5,24916
2026-02-19 15:32:00+00:00,20.495,20.495,20.495,20.495,396
2026-02-19 15:36:00+00:00,20.43,20.95,20.43,20.95,9668
2026-02-19 15:38:00+00:00,20.9,20.95,20.8,20.8,745
2026-02-19 15:40:00+00:00,20.9,20.93,20.795,20.93,764
2026-02-19 15:42:00+00:00,20.84,20.84,20.78,20.78,774
2026-02-19 15:44:00+00:00,20.78,20.78,20.78,20.78,541
2026-02-19 15:46:00+00:00,20.68,20.89,20.5,20.7,19437
2026-02-19 15:50:00+00:00,20.74,20.91,20.74,20.91,3467
2026-02-19 15:52:00+00:00,20.87,20.91,20.79,20.91,2562
2026-02-19 15:54:00+00:00,20.91,21.0,20.85,20.935,5565
2026-02-19 15:58:00+00:00,20.93,20.93,20.82,20.82,1447
2026-02-19 16:00:00+00:00,20.82,20.82,20.75,20.81,1055
2026-02-19 16:04:00+00:00,20.835,20.835,20.835,20.835,309
