Datetime,Open,High,Low,Close,Volume
2025-08-11 08:02:00+00:00,30.79,30.79,30.79,30.79,601
2025-08-11 08:14:00+00:00,32.34,32.34,32.34,32.34,100
2025-08-11 08:16:00+00:00,32.39,32.39,32.39,32.39,100
2025-08-11 08:22:00+00:00,32.41,32.41,32.41,32.41,479
2025-08-11 08:26:00+00:00,31.78,32.28,31.7,32.28,647
2025-08-11 08:28:00+00:00,32.01,32.01,32.01,32.01,826
2025-08-11 08:34:00+00:00,32.35,32.38,32.35,32.38,500
2025-08-11 08:36:00+00:00,32.3,32.3,32.3,32.3,578
2025-08-11 09:14:00+00:00,32.68,32.68,32.68,32.68,155
2025-08-11 10:22:00+00:00,32.61,32.61,32.61,32.61,115
2025-08-11 10:46:00+00:00,32.15,32.15,32.13,32.13,206
2025-08-11 11:00:00+00:00,31.54,31.55,31.49,31.55,1999
2025-08-11 11:04:00+00:00,31.55,31.55,31.55,31.55,143
2025-08-11 11:06:00+00:00,31.97,32.12,31.97,32.11,4296
2025-08-11 11:08:00+00:00,31.83,31.9,31.83,31.9,419
2025-08-11 11:10:00+00:00,31.79,31.79,31.79,31.79,287
2025-08-11 11:12:00+00:00,31.86,32.01,31.86,32.01,1284
2025-08-11 11:16:00+00:00,32.05,32.05,32.05,32.05,522
2025-08-11 11:32:00+00:00,31.97,31.97,31.95,31.95,747
2025-08-11 11:40:00+00:00,31.94,31.94,31.94,31.94,181
2025-08-11 11:42:00+00:00,31.96,31.96,31.96,31.96,100
2025-08-11 11:44:00+00:00,32.04,32.04,32.04,32.04,100
2025-08-11 11:46:00+00:00,31.97,32.05,31.97,32.05,535
2025-08-11 11:50:00+00:00,32.03,32.03,32.03,32.03,610
2025-08-11 11:52:00+00:00,31.97,31.97,31.94,31.94,847
2025-08-11 12:00:00+00:00,32.2,32.2,31.9501,31.9501,1477
2025-08-11 12:10:00+00:00,32.0116,32.0116,32.0116,32.0116,118
2025-08-11 12:22:00+00:00,31.98,31.98,31.86,31.86,5085
2025-08-11 12:26:00+00:00,31.88,31.9,31.88,31.9,7128
2025-08-11 12:30:00+00:00,32.07,32.07,32.04,32.04,777
2025-08-11 12:38:00+00:00,32.06,32.06,32.06,32.06,524
2025-08-11 12:40:00+00:00,32.24,32.24,32.18,32.18,1008
2025-08-11 12:46:00+00:00,32.27,32.27,32.27,32.27,318
2025-08-11 12:54:00+00:00,32.43,32.46,32.43,32.46,500
