Datetime,Open,High,Low,Close,Volume
2025-07-10 09:04:00+00:00,4.39,4.39,4.39,4.39,10000
2025-07-10 12:00:00+00:00,4.36,13.73,4.36,13.12,371558
2025-07-10 12:02:00+00:00,13.09,13.7497,12.0103,13.25,552982
2025-07-10 12:04:00+00:00,13.23,13.4,12.72,13.35,433201
2025-07-10 12:06:00+00:00,13.32,13.48,13.21,13.33,197769
2025-07-10 12:08:00+00:00,13.35,13.6,13.25,13.5,159870
2025-07-10 12:10:00+00:00,13.5,13.5599,13.35,13.42,105504
2025-07-10 12:12:00+00:00,13.43,13.55,13.42,13.54,76162
2025-07-10 12:14:00+00:00,13.52,13.5294,13.46,13.5,40130
2025-07-10 12:16:00+00:00,13.46,13.51,13.42,13.45,69382
2025-07-10 12:18:00+00:00,13.45,13.5,13.45,13.45,42900
2025-07-10 12:20:00+00:00,13.45,13.52,13.45,13.51,48500
2025-07-10 12:22:00+00:00,13.51,13.6,13.51,13.6,42925
2025-07-10 12:24:00+00:00,13.61,13.63,13.55,13.55,16120
2025-07-10 12:26:00+00:00,13.55,13.63,13.5201,13.62,17048
2025-07-10 12:28:00+00:00,13.62,13.64,13.56,13.59,11151
2025-07-10 12:30:00+00:00,13.6,13.6499,13.5701,13.61,6617
2025-07-10 12:32:00+00:00,13.57,13.61,13.56,13.58,15888
2025-07-10 12:34:00+00:00,13.57,13.6,13.51,13.53,71444
2025-07-10 12:36:00+00:00,13.55,13.5591,13.5,13.51,54782
2025-07-10 12:38:00+00:00,13.51,13.54,13.5,13.53,15497
2025-07-10 12:40:00+00:00,13.54,13.55,13.54,13.55,4926
2025-07-10 12:42:00+00:00,13.549,13.55,13.53,13.53,5813
2025-07-10 12:44:00+00:00,13.53,13.54,13.53,13.54,5335
2025-07-10 12:46:00+00:00,13.54,13.56,13.54,13.55,8200
2025-07-10 12:48:00+00:00,13.54,13.54,13.54,13.54,267
2025-07-10 12:50:00+00:00,13.56,13.57,13.56,13.56,1078
2025-07-10 12:54:00+00:00,13.55,13.56,13.54,13.56,8510
2025-07-10 12:56:00+00:00,13.54,13.57,13.54,13.57,4771
2025-07-10 12:58:00+00:00,13.54,13.55,13.53,13.54,7256
2025-07-10 13:00:00+00:00,13.54,13.56,13.54,13.56,5017
2025-07-10 13:02:00+00:00,13.56,13.56,13.55,13.55,2930
2025-07-10 13:04:00+00:00,13.56,13.56,13.52,13.54,48400
