Datetime,Open,High,Low,Close,Volume
2025-02-13 09:00:00+00:00,0.33,0.4069,0.3222,0.3947,792034.0
2025-02-13 09:02:00+00:00,0.3948,0.43,0.3722,0.4173,2131854.0
2025-02-13 09:04:00+00:00,0.4179,0.4499,0.4049,0.4488,2242630.0
2025-02-13 09:06:00+00:00,0.444,0.4725,0.4261,0.4298,2118157.0
2025-02-13 09:08:00+00:00,0.4298,0.4784,0.42,0.4496,1336141.0
2025-02-13 09:10:00+00:00,0.4467,0.455,0.435,0.4392,922608.0
2025-02-13 09:12:00+00:00,0.4372,0.4476,0.4253,0.4326,1081192.0
2025-02-13 09:14:00+00:00,0.433,0.4593,0.41,0.434,899262.0
2025-02-13 09:16:00+00:00,0.435,0.438,0.4236,0.4288,481112.0
2025-02-13 09:18:00+00:00,0.4278,0.465,0.4265,0.465,1522439.0
2025-02-13 09:20:00+00:00,0.4641,0.4685,0.4427,0.4434,1340234.0
2025-02-13 09:22:00+00:00,0.4441,0.4795,0.442,0.4707,1200553.0
2025-02-13 09:24:00+00:00,0.4707,0.49,0.4703,0.49,2006898.0
2025-02-13 09:26:00+00:00,0.49,0.5145,0.486,0.491,1964171.0
2025-02-13 09:28:00+00:00,0.492,0.5164,0.4861,0.496,1415672.0
2025-02-13 09:30:00+00:00,0.496,0.499,0.484,0.484,622123.0
2025-02-13 09:32:00+00:00,0.484,0.4847,0.4612,0.4729,1171445.0
2025-02-13 09:34:00+00:00,0.4729,0.499,0.4728,0.4914,840411.0
2025-02-13 09:36:00+00:00,0.4916,0.4916,0.48,0.4841,475959.0
2025-02-13 09:38:00+00:00,0.4841,0.499,0.484,0.4929,385362.0
2025-02-13 09:40:00+00:00,0.4929,0.4987,0.4743,0.4753,522711.0
2025-02-13 09:42:00+00:00,0.4744,0.4754,0.4536,0.4698,939733.0
2025-02-13 09:44:00+00:00,0.4725,0.4818,0.47,0.4715,324771.0
2025-02-13 09:46:00+00:00,0.4714,0.4737,0.4648,0.4713,323470.0
2025-02-13 09:48:00+00:00,0.4713,0.4727,0.452,0.4523,483295.0
2025-02-13 09:50:00+00:00,0.4523,0.4634,0.451,0.4616,336604.0
2025-02-13 09:52:00+00:00,0.4616,0.4639,0.4533,0.4533,346628.0
2025-02-13 09:54:00+00:00,0.4533,0.4695,0.453,0.4639,312026.0
2025-02-13 09:56:00+00:00,0.463,0.4764,0.463,0.4668,462210.0
2025-02-13 09:58:00+00:00,0.4668,0.4699,0.465,0.465,193152.0
2025-02-13 10:00:00+00:00,0.465,0.4778,0.4592,0.4764,278715.0
2025-02-13 10:02:00+00:00,0.4773,0.4799,0.4668,0.4674,349125.0
2025-02-13 10:04:00+00:00,0.4706,0.4739,0.4677,0.4681,89662.0
2025-02-13 10:06:00+00:00,0.4687,0.469,0.45,0.4607,228731.0
2025-02-13 10:08:00+00:00,0.46,0.4728,0.4525,0.47,256311.0
2025-02-13 10:10:00+00:00,0.47,0.471,0.4592,0.4592,225056.0
2025-02-13 10:12:00+00:00,0.46,0.4672,0.4566,0.4634,111401.0
2025-02-13 10:14:00+00:00,0.465,0.465,0.4496,0.455,332046.0
2025-02-13 10:16:00+00:00,0.4593,0.4641,0.4512,0.4615,138977.0
2025-02-13 10:18:00+00:00,0.4614,0.4643,0.4584,0.46,66490.0
2025-02-13 10:20:00+00:00,0.4613,0.4647,0.4588,0.4645,122064.0
2025-02-13 10:22:00+00:00,0.464,0.4642,0.436,0.4368,479987.0
2025-02-13 10:24:00+00:00,0.4377,0.45,0.435,0.448,352666.0
2025-02-13 10:26:00+00:00,0.448,0.461,0.448,0.452,249465.0
2025-02-13 10:28:00+00:00,0.4526,0.462,0.4526,0.4574,128407.0
2025-02-13 10:30:00+00:00,0.458,0.463,0.4565,0.461,131453.0
2025-02-13 10:32:00+00:00,0.4606,0.461,0.4536,0.4536,163967.0
2025-02-13 10:34:00+00:00,0.4532,0.4559,0.448,0.4549,160114.0
2025-02-13 10:36:00+00:00,0.4524,0.4591,0.4515,0.4584,55403.0
2025-02-13 10:38:00+00:00,0.4588,0.52,0.4588,0.507,1763778.0
2025-02-13 10:40:00+00:00,0.508,0.53,0.4954,0.5242,1427254.0
2025-02-13 10:42:00+00:00,0.5242,0.5595,0.5209,0.5267,2160885.0
2025-02-13 10:44:00+00:00,0.5267,0.5331,0.4957,0.5117,1188732.0
2025-02-13 10:46:00+00:00,0.5117,0.514,0.4886,0.5035,764578.0
2025-02-13 10:48:00+00:00,0.5033,0.5067,0.4912,0.4963,406102.0
2025-02-13 10:50:00+00:00,0.4989,0.503,0.4888,0.503,557819.0
2025-02-13 10:52:00+00:00,0.5066,0.5313,0.4932,0.505,699452.0
2025-02-13 10:54:00+00:00,0.5097,0.5161,0.505,0.513,257577.0
2025-02-13 10:56:00+00:00,0.513,0.55,0.508,0.511,677912.0
2025-02-13 10:58:00+00:00,0.512,0.5253,0.511,0.5225,267437.0
2025-02-13 11:00:00+00:00,0.5233,0.5611,0.5216,0.5452,1382369.0
2025-02-13 11:02:00+00:00,0.5483,0.5788,0.5439,0.571,1223798.0
2025-02-13 11:04:00+00:00,0.5735,0.5921,0.563,0.57,1345915.0
2025-02-13 11:06:00+00:00,0.57,0.5844,0.563,0.5663,796905.0
2025-02-13 11:08:00+00:00,0.5663,0.5689,0.5554,0.5646,608477.0
2025-02-13 11:10:00+00:00,0.5653,0.5827,0.5634,0.5745,739143.0
2025-02-13 11:12:00+00:00,0.571,0.6,0.5633,0.5962,789501.0
2025-02-13 11:14:00+00:00,0.596,0.6029,0.5806,0.5862,893431.0
2025-02-13 11:16:00+00:00,0.5875,0.5887,0.5589,0.5689,949285.0
2025-02-13 11:18:00+00:00,0.5668,0.5783,0.5618,0.5667,473043.0
2025-02-13 11:20:00+00:00,0.57,0.5731,0.5457,0.5534,672500.0
2025-02-13 11:22:00+00:00,0.5534,0.558,0.5448,0.5491,331997.0
2025-02-13 11:24:00+00:00,0.55,0.55,0.53,0.5419,882240.0
2025-02-13 11:26:00+00:00,0.543,0.5709,0.5419,0.5625,582492.0
2025-02-13 11:28:00+00:00,0.5625,0.57,0.5553,0.558,475627.0
2025-02-13 11:30:00+00:00,0.558,0.5581,0.5419,0.5477,322105.0
2025-02-13 11:32:00+00:00,0.5462,0.5565,0.5439,0.55,220871.0
2025-02-13 11:34:00+00:00,0.55,0.5533,0.545,0.5533,156029.0
2025-02-13 11:36:00+00:00,0.5526,0.5553,0.5494,0.5518,142388.0
2025-02-13 11:38:00+00:00,0.5518,0.5541,0.5463,0.5486,173222.0
2025-02-13 11:40:00+00:00,0.5478,0.6196,0.5463,0.6168,1270142.0
2025-02-13 11:42:00+00:00,0.6196,0.6361,0.5873,0.6024,1494542.0
2025-02-13 11:44:00+00:00,0.6018,0.6051,0.5894,0.6,624446.0
2025-02-13 11:46:00+00:00,0.6,0.6,0.573,0.5851,485663.0
2025-02-13 11:48:00+00:00,0.5851,0.5921,0.5745,0.5836,422156.0
2025-02-13 11:50:00+00:00,0.5897,0.5904,0.5573,0.5697,473559.0
2025-02-13 11:52:00+00:00,0.5676,0.5771,0.5647,0.567,288866.0
2025-02-13 11:54:00+00:00,0.5691,0.5899,0.567,0.5833,381935.0
2025-02-13 11:56:00+00:00,0.5865,0.587,0.5672,0.5846,347968.0
2025-02-13 11:58:00+00:00,0.5846,0.5882,0.575,0.5831,299401.0
2025-02-13 12:00:00+00:00,0.5828,0.6334,0.5689,0.6314,2143162.0
2025-02-13 12:02:00+00:00,0.6334,0.6534,0.62,0.6334,2184297.0
2025-02-13 12:04:00+00:00,0.6334,0.6334,0.6,0.6306,1027137.0
2025-02-13 12:06:00+00:00,0.6306,0.64,0.6127,0.621,939557.0
2025-02-13 12:08:00+00:00,0.621,0.6268,0.618,0.618,512452.0
2025-02-13 12:10:00+00:00,0.618,0.6645,0.6127,0.6572,1574482.0
2025-02-13 12:12:00+00:00,0.655,0.6747,0.65,0.6598,1234909.0
2025-02-13 12:14:00+00:00,0.6578,0.69,0.651,0.68,1538377.0
2025-02-13 12:16:00+00:00,0.6803,0.6888,0.6643,0.6842,1105532.0
2025-02-13 12:18:00+00:00,0.684,0.6957,0.675,0.685,1091368.0
2025-02-13 12:20:00+00:00,0.6861,0.6894,0.6718,0.6747,862832.0
2025-02-13 12:22:00+00:00,0.6747,0.678,0.6569,0.664,1024202.0
2025-02-13 12:24:00+00:00,0.664,0.6885,0.656,0.6821,793705.0
2025-02-13 12:26:00+00:00,0.6833,0.685,0.6601,0.6601,530162.0
2025-02-13 12:28:00+00:00,0.6603,0.6617,0.6293,0.6351,1461948.0
2025-02-13 12:30:00+00:00,0.6357,0.6667,0.6354,0.6555,731055.0
2025-02-13 12:32:00+00:00,0.6555,0.6649,0.6335,0.6586,563063.0
2025-02-13 12:34:00+00:00,0.6567,0.6664,0.6437,0.6651,478369.0
2025-02-13 12:36:00+00:00,0.664,0.679,0.634,0.6449,659205.0
2025-02-13 12:38:00+00:00,0.65,0.653,0.6259,0.639,573697.0
2025-02-13 12:40:00+00:00,0.639,0.639,0.6155,0.6236,572124.0
2025-02-13 12:42:00+00:00,0.6249,0.63,0.612,0.6159,601759.0
2025-02-13 12:44:00+00:00,0.6171,0.6362,0.6161,0.6222,319402.0
2025-02-13 12:46:00+00:00,0.6212,0.6346,0.62,0.6206,404078.0
2025-02-13 12:48:00+00:00,0.6213,0.6213,0.596,0.6093,641569.0
2025-02-13 12:50:00+00:00,0.6091,0.6265,0.609,0.615,289218.0
2025-02-13 12:52:00+00:00,0.6166,0.6327,0.61,0.62,294201.0
2025-02-13 12:54:00+00:00,0.623,0.6254,0.5923,0.6154,484499.0
2025-02-13 12:56:00+00:00,0.6167,0.6167,0.6059,0.6126,233317.0
2025-02-13 12:58:00+00:00,0.612,0.6259,0.6096,0.61,309916.0
2025-02-13 13:00:00+00:00,0.57,0.6957,0.4449,0.5982,17961622.0
2025-02-13 13:02:00+00:00,0.5982,0.6189,0.5921,0.615,614448.0
2025-02-13 13:04:00+00:00,0.6158,0.6183,0.4327,0.6044,351740.0
2025-02-13 13:06:00+00:00,0.6044,0.61,0.5798,0.5802,693733.0
2025-02-13 13:08:00+00:00,0.5801,0.5879,0.56,0.5658,1274384.0
2025-02-13 13:10:00+00:00,0.5646,0.5786,0.5577,0.56,644032.0
2025-02-13 13:12:00+00:00,0.5577,0.5852,0.5564,0.5852,743819.0
2025-02-13 13:14:00+00:00,0.5852,0.5954,0.5802,0.5922,680999.0
2025-02-13 13:16:00+00:00,0.5922,0.5922,0.577,0.5779,357306.0
2025-02-13 13:18:00+00:00,0.5804,0.5829,0.5711,0.5711,247004.0
