Datetime,Open,High,Low,Close,Volume
2025-12-15 11:10:00+00:00,12.6,12.6,12.6,12.6,271
2025-12-15 11:12:00+00:00,14.0,14.0,14.0,14.0,250
2025-12-15 11:14:00+00:00,14.98,18.4,14.98,18.39,3426
2025-12-15 11:16:00+00:00,20.0,27.99,19.93,24.02,45450
2025-12-15 11:18:00+00:00,23.92,23.92,19.22,19.9,52005
2025-12-15 11:20:00+00:00,19.99,20.0,16.86,17.67,56296
2025-12-15 11:22:00+00:00,17.01,20.5,16.65,17.09,65269
2025-12-15 11:24:00+00:00,16.87,18.56,16.63,18.23,43366
2025-12-15 11:26:00+00:00,18.0,19.67,17.83,19.1,31716
2025-12-15 11:28:00+00:00,19.04,19.79,18.1,18.88,40309
2025-12-15 11:30:00+00:00,18.61,18.61,15.52,16.0,65691
2025-12-15 11:32:00+00:00,16.14,16.2,15.73,15.9,20693
2025-12-15 11:34:00+00:00,15.9,16.18,14.73,14.82,32754
2025-12-15 11:36:00+00:00,14.81,15.52,14.11,15.0,37084
2025-12-15 11:38:00+00:00,15.02,15.02,14.5,14.97,20010
2025-12-15 11:40:00+00:00,15.2,15.2,14.67,15.0,9313
2025-12-15 11:42:00+00:00,15.12,16.0,15.07,16.0,15487
2025-12-15 11:44:00+00:00,15.84,18.17,15.68,17.0,59872
2025-12-15 11:46:00+00:00,16.76,17.54,16.43,16.87,35153
2025-12-15 11:48:00+00:00,17.23,17.23,16.5,16.84,22576
2025-12-15 11:50:00+00:00,16.84,16.84,16.16,16.64,19541
2025-12-15 11:52:00+00:00,16.64,17.88,16.64,17.29,54956
2025-12-15 11:54:00+00:00,17.33,17.86,17.0,17.0,38241
2025-12-15 11:56:00+00:00,16.91,17.19,15.73,15.95,32016
2025-12-15 11:58:00+00:00,16.14,16.26,15.65,15.65,19583
2025-12-15 12:00:00+00:00,15.63,16.13,15.05,15.18,41919
2025-12-15 12:02:00+00:00,15.24,15.26,14.58,15.0,37962
2025-12-15 12:04:00+00:00,14.8,14.82,14.3,14.69,29653
2025-12-15 12:06:00+00:00,14.69,14.69,14.02,14.25,32346
2025-12-15 12:08:00+00:00,14.2,14.24,14.02,14.24,13639
2025-12-15 12:10:00+00:00,14.45,14.5,11.94,11.98,72162
2025-12-15 12:12:00+00:00,11.75,12.48,11.51,12.4,35524
2025-12-15 12:14:00+00:00,12.39,12.6,11.44,11.44,31899
2025-12-15 12:16:00+00:00,11.49,12.15,11.06,11.75,32763
2025-12-15 12:18:00+00:00,11.99,12.25,11.99,12.19,7241
2025-12-15 12:20:00+00:00,12.15,12.15,11.8,11.8,9969
2025-12-15 12:22:00+00:00,11.77,12.18,11.75,11.82,12528
2025-12-15 12:24:00+00:00,11.75,11.84,11.65,11.84,7778
2025-12-15 12:26:00+00:00,11.94,12.0,11.78,11.94,6708
2025-12-15 12:28:00+00:00,12.1,12.5,12.1,12.41,11117
2025-12-15 12:30:00+00:00,12.44,12.61,12.44,12.54,4630
2025-12-15 12:32:00+00:00,12.57,12.64,12.26,12.29,6228
2025-12-15 12:34:00+00:00,12.26,12.48,12.26,12.42,2705
2025-12-15 12:36:00+00:00,12.56,12.99,12.56,12.99,9337
2025-12-15 12:38:00+00:00,12.98,13.0,12.37,12.37,9511
2025-12-15 12:40:00+00:00,12.49,12.6,12.48,12.48,3847
2025-12-15 12:42:00+00:00,12.4,12.44,12.18,12.18,2677
2025-12-15 12:44:00+00:00,12.2,12.2,12.04,12.04,4844
2025-12-15 12:46:00+00:00,12.03,12.77,12.03,12.77,4912
2025-12-15 12:48:00+00:00,12.64,12.64,12.1,12.54,6591
2025-12-15 12:50:00+00:00,12.23,12.27,12.23,12.27,482
2025-12-15 12:52:00+00:00,12.26,12.28,12.26,12.27,1246
2025-12-15 12:54:00+00:00,12.31,12.32,12.31,12.32,563
2025-12-15 12:58:00+00:00,12.27,12.37,12.23,12.37,2614
