Datetime,Open,High,Low,Close,Volume
2026-02-19 20:00:00+00:00,4.865,4.885,4.84,4.855,65406
2026-02-19 20:02:00+00:00,4.86,4.89,4.855,4.865,26643
2026-02-19 20:04:00+00:00,4.865,4.875,4.85,4.875,20744
2026-02-19 20:06:00+00:00,4.87,4.88,4.87,4.88,11539
2026-02-19 20:08:00+00:00,4.885,4.9,4.87,4.875,25318
2026-02-19 20:10:00+00:00,4.88,4.89,4.88,4.885,6949
2026-02-19 20:12:00+00:00,4.89,4.9,4.8889,4.895,16451
2026-02-19 20:14:00+00:00,4.895,4.9,4.885,4.8875,28019
2026-02-19 20:16:00+00:00,4.895,4.93,4.885,4.915,40649
2026-02-19 20:18:00+00:00,4.91,4.92,4.91,4.91,6440
2026-02-19 20:20:00+00:00,4.915,4.92,4.9121,4.915,16170
2026-02-19 20:22:00+00:00,4.92,4.945,4.92,4.93,23750
2026-02-19 20:24:00+00:00,4.93,4.935,4.92,4.9213,43467
2026-02-19 20:26:00+00:00,4.92,4.92,4.9,4.915,30544
2026-02-19 20:28:00+00:00,4.9115,4.915,4.89,4.91,34251
2026-02-19 20:30:00+00:00,4.9101,4.925,4.9101,4.925,14548
2026-02-19 20:32:00+00:00,4.925,4.935,4.885,4.895,51226
2026-02-19 20:34:00+00:00,4.895,4.895,4.88,4.88,13595
2026-02-19 20:36:00+00:00,4.89,4.89,4.88,4.885,4097
2026-02-19 20:38:00+00:00,4.885,4.885,4.87,4.87,13618
2026-02-19 20:40:00+00:00,4.87,4.88,4.86,4.86,27731
2026-02-19 20:42:00+00:00,4.86,4.87,4.85,4.8502,16749
2026-02-19 20:44:00+00:00,4.855,4.855,4.79,4.7915,82720
2026-02-19 20:46:00+00:00,4.7984,4.7984,4.7814,4.785,50198
2026-02-19 20:48:00+00:00,4.785,4.79,4.75,4.76,101459
2026-02-19 20:50:00+00:00,4.755,4.755,4.72,4.7388,150645
2026-02-19 20:52:00+00:00,4.73,4.7567,4.715,4.7567,208750
2026-02-19 20:54:00+00:00,4.755,4.82,4.75,4.82,84222
2026-02-19 20:56:00+00:00,4.82,4.87,4.79,4.865,153864
2026-02-19 20:58:00+00:00,4.865,4.8882,4.8,4.825,315870
2026-02-19 21:00:00+00:00,4.83,4.87,4.83,4.87,1121
2026-02-19 21:02:00+00:00,4.87,4.87,4.78,4.78,283
2026-02-19 21:06:00+00:00,4.8499,4.8499,4.8026,4.8026,700
2026-02-19 21:08:00+00:00,4.81,4.87,4.81,4.87,1220
2026-02-19 21:14:00+00:00,4.83,4.83,4.83,4.83,100
2026-02-19 21:16:00+00:00,4.86,4.86,4.86,4.86,270
2026-02-19 21:22:00+00:00,4.83,4.83,4.83,4.83,100
2026-02-19 21:28:00+00:00,4.86,4.86,4.86,4.86,100
2026-02-19 21:42:00+00:00,4.85,4.85,4.8498,4.8498,1213
2026-02-19 21:50:00+00:00,4.79,4.79,4.78,4.78,632
2026-02-19 21:56:00+00:00,4.76,4.76,4.76,4.76,440
2026-02-19 22:12:00+00:00,4.7983,4.7983,4.7983,4.7983,226
2026-02-19 22:16:00+00:00,4.75,4.75,4.75,4.75,1090
2026-02-19 22:20:00+00:00,4.8,4.8,4.75,4.75,1026
2026-02-19 22:28:00+00:00,4.7994,4.7994,4.7994,4.7994,202
2026-02-19 22:30:00+00:00,4.7577,4.7577,4.7577,4.7577,505
2026-02-19 22:32:00+00:00,4.8,4.8,4.8,4.8,103
2026-02-19 22:40:00+00:00,4.7577,4.7577,4.7577,4.7577,500
2026-02-19 22:46:00+00:00,4.75,4.75,4.75,4.75,1600
2026-02-19 22:52:00+00:00,4.75,4.75,4.75,4.75,286
2026-02-19 23:32:00+00:00,4.7512,4.7512,4.7512,4.7512,550
2026-02-19 23:36:00+00:00,4.7988,4.7988,4.7988,4.7988,550
2026-02-19 23:38:00+00:00,4.8,4.8,4.8,4.8,600
2026-02-20 00:00:00+00:00,4.8,4.8,4.8,4.8,103
2026-02-20 00:18:00+00:00,4.8,4.8,4.8,4.8,171
2026-02-20 00:26:00+00:00,4.83,4.83,4.83,4.83,204
2026-02-20 00:36:00+00:00,4.81,4.81,4.81,4.81,130
2026-02-20 00:48:00+00:00,4.8551,4.8551,4.8551,4.8551,300
2026-02-20 00:50:00+00:00,4.8443,4.8443,4.8443,4.8443,500
