Datetime,Open,High,Low,Close,Volume
2025-08-19 09:36:00+00:00,1.12,1.12,1.12,1.12,100.0
2025-08-19 12:00:00+00:00,1.12,1.16,1.12,1.12,28457.0
2025-08-19 12:02:00+00:00,1.14,1.2801,1.14,1.27,118585.0
2025-08-19 12:04:00+00:00,1.26,1.4,1.22,1.27,630537.0
2025-08-19 12:06:00+00:00,1.26,1.36,1.23,1.32,645087.0
2025-08-19 12:08:00+00:00,1.3199,1.35,1.26,1.2998,446567.0
2025-08-19 12:10:00+00:00,1.3,1.45,1.26,1.43,1316373.0
2025-08-19 12:12:00+00:00,1.42,1.65,1.42,1.6,2981540.0
2025-08-19 12:14:00+00:00,1.6,1.68,1.56,1.57,2400414.0
2025-08-19 12:16:00+00:00,1.57,1.7,1.54,1.67,2412832.0
2025-08-19 12:18:00+00:00,1.67,1.74,1.58,1.6,2618549.0
2025-08-19 12:20:00+00:00,1.61,1.79,1.6,1.74,2820983.0
2025-08-19 12:22:00+00:00,1.7499,1.81,1.67,1.8,2292347.0
2025-08-19 12:24:00+00:00,1.8,1.84,1.73,1.75,2329110.0
2025-08-19 12:26:00+00:00,1.74,1.8,1.63,1.66,2484997.0
2025-08-19 12:28:00+00:00,1.66,1.71,1.62,1.68,1390025.0
2025-08-19 12:30:00+00:00,1.69,1.78,1.54,1.58,2776494.0
2025-08-19 12:32:00+00:00,1.58,1.6,1.5,1.54,1296758.0
2025-08-19 12:34:00+00:00,1.5499,1.56,1.52,1.56,564048.0
2025-08-19 12:36:00+00:00,1.5501,1.61,1.52,1.52,1019102.0
2025-08-19 12:38:00+00:00,1.5203,1.57,1.5,1.55,649249.0
2025-08-19 12:40:00+00:00,1.56,1.61,1.55,1.6,695896.0
2025-08-19 12:42:00+00:00,1.59,1.66,1.58,1.63,1344710.0
2025-08-19 12:44:00+00:00,1.6399,1.67,1.59,1.5901,890979.0
2025-08-19 12:46:00+00:00,1.59,1.63,1.56,1.61,611940.0
2025-08-19 12:48:00+00:00,1.61,1.74,1.6,1.72,1570958.0
2025-08-19 12:50:00+00:00,1.725,1.85,1.7,1.78,2395554.0
2025-08-19 12:52:00+00:00,1.7701,1.79,1.67,1.69,1502608.0
2025-08-19 12:54:00+00:00,1.6899,1.73,1.65,1.7,1013450.0
2025-08-19 12:56:00+00:00,1.71,1.71,1.67,1.6997,363350.0
2025-08-19 12:58:00+00:00,1.7,1.74,1.61,1.65,1232179.0
2025-08-19 13:00:00+00:00,1.65,1.66,1.6,1.66,540321.0
2025-08-19 13:02:00+00:00,1.65,1.72,1.65,1.69,574915.0
2025-08-19 13:04:00+00:00,1.7,1.7,1.64,1.67,500177.0
2025-08-19 13:06:00+00:00,1.68,1.68,1.56,1.5801,825889.0
2025-08-19 13:08:00+00:00,1.59,1.62,1.58,1.5999,238888.0
2025-08-19 13:10:00+00:00,1.59,1.61,1.54,1.58,733844.0
2025-08-19 13:12:00+00:00,1.58,1.61,1.58,1.59,166323.0
2025-08-19 13:14:00+00:00,1.5903,1.62,1.58,1.6102,211672.0
2025-08-19 13:16:00+00:00,1.6199,1.62,1.59,1.59,203834.0
2025-08-19 13:18:00+00:00,1.58,1.6,1.58,1.5999,140054.0
2025-08-19 13:20:00+00:00,1.5998,1.71,1.59,1.67,903088.0
2025-08-19 13:22:00+00:00,1.67,1.72,1.67,1.68,753026.0
2025-08-19 13:24:00+00:00,1.69,1.75,1.68,1.72,667905.0
2025-08-19 13:26:00+00:00,1.72,1.74,1.71,1.72,453889.0
2025-08-19 13:28:00+00:00,1.72,1.73,1.69,1.7,423270.0
2025-08-19 13:30:00+00:00,1.71,1.79,1.61,1.69,3251777.0
2025-08-19 13:32:00+00:00,1.69,1.6999,1.51,1.6258,2117662.0
2025-08-19 13:34:00+00:00,1.625,1.8498,1.62,1.75,3526716.0
2025-08-19 13:36:00+00:00,1.74,1.77,1.645,1.7,1836966.0
2025-08-19 13:38:00+00:00,1.6997,1.77,1.6442,1.675,1562028.0
2025-08-19 13:40:00+00:00,1.6799,1.96,1.66,1.94,6249774.0
2025-08-19 13:42:00+00:00,1.94,2.1,1.88,1.94,6209552.0
2025-08-19 13:44:00+00:00,1.9399,2.04,1.68,1.8401,5677797.0
2025-08-19 13:46:00+00:00,1.8402,1.85,1.68,1.8,4044665.0
2025-08-19 13:48:00+00:00,1.7991,1.89,1.75,1.8494,2733521.0
2025-08-19 13:50:00+00:00,1.8442,1.96,1.83,1.92,3303202.0
2025-08-19 13:52:00+00:00,1.92,2.0,1.83,1.9,3922274.0
2025-08-19 13:54:00+00:00,1.91,1.96,1.85,1.88,1919396.0
2025-08-19 13:56:00+00:00,1.88,2.0,1.86,1.935,2900067.0
2025-08-19 13:58:00+00:00,1.9399,2.02,1.88,1.8887,3508302.0
2025-08-19 14:00:00+00:00,1.88,1.89,1.69,1.8399,3216231.0
2025-08-19 14:02:00+00:00,1.8391,1.84,1.77,1.77,1333565.0
2025-08-19 14:04:00+00:00,1.7708,1.87,1.77,1.8491,1328237.0
2025-08-19 14:06:00+00:00,1.8446,1.89,1.81,1.842,1182184.0
2025-08-19 14:08:00+00:00,1.845,1.89,1.83,1.865,753753.0
2025-08-19 14:10:00+00:00,1.8695,1.94,1.86,1.8998,1907243.0
2025-08-19 14:12:00+00:00,1.8911,1.92,1.85,1.8987,1056870.0
2025-08-19 14:14:00+00:00,1.895,1.9,1.83,1.8893,1219680.0
2025-08-19 14:16:00+00:00,1.89,2.01,1.88,2.0,2922479.0
