Datetime,Open,High,Low,Close,Volume
2025-03-20 18:12:00+00:00,11.398,11.398,11.398,11.398,29.3
2025-03-20 18:14:00+00:00,11.35,11.35,11.35,11.35,10.0
2025-03-20 18:26:00+00:00,11.398,11.398,11.398,11.398,5.25
2025-03-20 18:40:00+00:00,11.202,11.202,11.202,11.202,20.95
2025-03-20 18:46:00+00:00,11.202,11.202,11.202,11.202,21.05
2025-03-20 18:48:00+00:00,11.2,11.238,11.002,11.156,479.0
2025-03-20 19:16:00+00:00,11.4,11.4,11.4,11.4,50.0
2025-03-20 19:44:00+00:00,11.01,11.01,11.01,11.01,9.9
2025-03-20 19:48:00+00:00,11.302,11.302,11.206,11.206,25.05
2025-03-20 19:54:00+00:00,11.206,11.206,11.206,11.206,30.15
2025-03-20 19:56:00+00:00,11.012,11.398,11.012,11.398,80.4
2025-03-20 19:58:00+00:00,11.012,11.012,11.012,11.012,35.0
2025-03-20 22:26:00+00:00,11.04,11.04,11.04,11.04,10.25
2025-03-20 23:36:00+00:00,11.008,11.008,11.008,11.008,5.0
2025-09-26 08:00:00+00:00,9.97,10.4,9.962,10.4,115.1
2025-09-26 08:02:00+00:00,10.964,12.348,10.398,11.146,20347.1
2025-09-26 08:04:00+00:00,11.15,11.2,9.864,10.284,14575.6
2025-09-26 08:06:00+00:00,10.278,10.284,10.002,10.024,2657.95
2025-09-26 08:08:00+00:00,10.024,10.118,9.6,9.604,3452.45
2025-09-26 08:10:00+00:00,9.6,9.654,9.4,9.644,1632.9499999999998
2025-09-26 08:12:00+00:00,9.726,9.8,9.662,9.662,690.8
2025-09-26 08:14:00+00:00,9.72,9.72,9.464,9.47,305.75
2025-09-26 08:16:00+00:00,9.444,9.6,9.4,9.598,1087.35
2025-09-26 08:18:00+00:00,9.594,9.748,9.46,9.464,1016.95
2025-09-26 08:20:00+00:00,9.74,9.74,9.6,9.6,94.6
2025-09-26 08:22:00+00:00,9.6,9.662,9.6,9.6,105.05
2025-09-26 08:24:00+00:00,9.66,9.984,9.66,9.898,1177.65
2025-09-26 08:26:00+00:00,9.898,9.918,9.898,9.918,127.5
2025-09-26 08:28:00+00:00,9.8,9.984,9.8,9.87,359.75
2025-09-26 08:30:00+00:00,9.8,9.8,9.598,9.792,643.2
2025-09-26 08:32:00+00:00,9.712,9.712,9.622,9.622,117.85
2025-09-26 08:34:00+00:00,9.606,9.606,9.606,9.606,10.4
2025-09-26 08:36:00+00:00,9.606,9.662,9.57,9.662,201.15
2025-09-26 08:38:00+00:00,9.62,9.662,9.62,9.662,85.75
2025-09-26 08:40:00+00:00,9.662,9.988,9.662,9.9,307.79999999999995
2025-09-26 08:42:00+00:00,9.81,9.9,9.502,9.856,804.5
2025-09-26 08:48:00+00:00,9.796,9.8,9.796,9.8,150.05
2025-09-26 08:50:00+00:00,9.792,9.792,9.532,9.532,252.35
2025-09-26 08:52:00+00:00,9.55,9.6,9.472,9.52,499.75
2025-09-26 08:54:00+00:00,9.52,9.52,9.27,9.3,1383.5
2025-09-26 08:56:00+00:00,9.3,9.476,9.228,9.476,890.8000000000001
2025-09-26 08:58:00+00:00,9.4,9.4,9.4,9.4,20.0
2025-09-26 09:02:00+00:00,9.526,9.526,9.468,9.468,26.65
2025-09-26 09:04:00+00:00,9.468,9.468,9.468,9.468,23.8
2025-09-26 09:06:00+00:00,9.526,9.526,9.43,9.43,117.25
2025-09-26 09:10:00+00:00,9.552,9.6,9.552,9.552,186.05
2025-09-26 09:12:00+00:00,9.54,9.54,9.54,9.54,15.0
2025-09-26 09:14:00+00:00,9.588,9.588,9.588,9.588,9.8
2025-09-26 09:16:00+00:00,9.588,9.658,9.444,9.658,272.0
2025-09-26 09:18:00+00:00,9.692,9.758,9.692,9.758,748.85
2025-09-26 09:20:00+00:00,9.758,9.8,9.758,9.8,433.95
2025-09-26 09:22:00+00:00,9.8,9.9,9.8,9.9,626.05
2025-09-26 09:24:00+00:00,9.978,9.98,9.978,9.978,160.35
2025-09-26 09:26:00+00:00,9.898,9.898,9.896,9.896,32.85
2025-09-26 09:30:00+00:00,9.898,9.898,9.898,9.898,28.8
2025-09-26 09:32:00+00:00,9.92,9.92,9.92,9.92,6.6
2025-09-26 09:34:00+00:00,9.962,10.0,9.962,10.0,398.5
2025-09-26 09:36:00+00:00,9.8,9.8,9.8,9.8,28.75
2025-09-26 09:38:00+00:00,9.8,9.8,9.8,9.8,219.2
2025-09-26 09:40:00+00:00,9.8,9.8,9.8,9.8,5.35
2025-09-26 09:44:00+00:00,9.708,9.72,9.706,9.708,188.25
2025-09-26 09:46:00+00:00,9.542,9.542,9.542,9.542,18.95
2025-09-26 09:50:00+00:00,9.604,9.688,9.604,9.688,42.25
2025-09-26 09:52:00+00:00,9.574,9.598,9.574,9.598,51.4
2025-09-26 09:54:00+00:00,9.554,9.6,9.55,9.55,434.4
2025-09-26 09:56:00+00:00,9.51,9.64,9.5,9.64,278.8
2025-09-26 10:00:00+00:00,9.64,9.708,9.64,9.708,159.65
2025-09-26 10:02:00+00:00,9.558,9.558,9.558,9.558,5.0
2025-09-26 10:06:00+00:00,9.558,9.558,9.558,9.558,30.0
2025-09-26 10:08:00+00:00,9.558,9.558,9.558,9.558,5.0
2025-09-26 10:12:00+00:00,9.466,9.466,9.466,9.466,27.3
2025-09-26 10:16:00+00:00,9.476,9.476,9.474,9.474,68.5
2025-09-26 10:30:00+00:00,9.528,9.528,9.528,9.528,5.65
2025-09-26 10:32:00+00:00,9.528,10.394,9.528,10.306,2739.75
2025-09-26 10:34:00+00:00,10.134,10.134,10.088,10.088,50.4
2025-09-26 10:36:00+00:00,10.052,10.052,10.052,10.052,5.0
2025-09-26 10:38:00+00:00,10.09,10.09,10.09,10.09,15.0
2025-09-26 10:42:00+00:00,10.09,10.09,10.08,10.08,36.7
2025-09-26 10:44:00+00:00,10.08,10.08,10.08,10.08,24.8
2025-09-26 10:46:00+00:00,9.86,9.86,9.86,9.86,27.3
2025-09-26 10:48:00+00:00,10.05,10.05,10.05,10.05,5.0
2025-09-26 10:56:00+00:00,9.858,10.082,9.806,9.95,587.8
2025-09-26 10:58:00+00:00,9.95,9.95,9.904,9.904,80.25
2025-09-26 11:00:00+00:00,9.828,9.828,9.74,9.76,977.5
2025-09-26 11:02:00+00:00,9.664,9.664,9.332,9.332,542.4
2025-09-26 11:06:00+00:00,9.41,9.41,9.41,9.41,46.6
2025-09-26 11:12:00+00:00,9.54,9.6,9.54,9.6,476.5
2025-09-26 11:14:00+00:00,9.468,9.6,9.468,9.468,62.85
2025-09-26 11:18:00+00:00,9.38,9.4,9.38,9.4,371.3
2025-09-26 11:20:00+00:00,9.58,9.58,9.3,9.58,375.25
2025-09-26 11:24:00+00:00,9.31,9.32,9.26,9.26,525.0
2025-09-26 11:32:00+00:00,9.58,9.58,9.576,9.58,100.0
2025-09-26 11:36:00+00:00,9.56,9.56,9.56,9.56,30.0
2025-09-26 11:40:00+00:00,9.596,9.6,9.56,9.56,290.4
2025-09-26 11:42:00+00:00,9.404,9.404,9.404,9.404,30.0
2025-09-26 11:44:00+00:00,9.4,9.402,9.4,9.402,71.3
2025-09-26 11:48:00+00:00,9.4,9.4,9.4,9.4,29.3
2025-09-26 11:58:00+00:00,9.58,9.58,9.56,9.56,217.35
2025-09-26 12:00:00+00:00,10.0,12.186,9.23,12.186,24583.5
2025-09-26 12:02:00+00:00,9.598,9.774,9.598,9.774,827.45
2025-09-26 12:04:00+00:00,9.774,9.886,9.774,9.886,246.3
2025-09-26 12:06:00+00:00,9.88,10.0,9.874,10.0,718.15
2025-09-26 12:08:00+00:00,9.846,10.09,9.76,10.0,332.7
2025-09-26 12:10:00+00:00,10.058,10.058,9.764,9.764,30.1
2025-09-26 12:12:00+00:00,9.998,10.0,9.992,9.992,248.0
2025-09-26 12:14:00+00:00,9.992,9.992,9.992,9.992,5.0
2025-09-26 12:16:00+00:00,9.996,9.996,9.996,9.996,100.65
2025-09-26 12:18:00+00:00,9.996,10.0,9.8,9.8,513.9
2025-09-26 12:20:00+00:00,10.0,10.0,9.998,10.0,582.55
2025-09-26 12:22:00+00:00,10.018,10.02,10.0,10.02,373.4
2025-09-26 12:24:00+00:00,10.09,10.2,10.09,10.2,142.55
2025-09-26 12:26:00+00:00,10.2,10.3,10.004,10.004,312.40000000000003
2025-09-26 12:28:00+00:00,10.3,10.3,10.158,10.296,169.0
2025-09-26 12:30:00+00:00,10.296,10.3,10.294,10.3,199.85
2025-09-26 12:32:00+00:00,10.3,10.57,10.3,10.57,1202.0
2025-09-26 12:34:00+00:00,10.57,10.6,10.57,10.6,692.35
2025-09-26 12:36:00+00:00,10.6,10.6,10.4,10.4,187.05
2025-09-26 12:38:00+00:00,10.582,10.6,10.312,10.312,1324.15
2025-09-26 12:40:00+00:00,10.596,10.846,10.596,10.846,1665.9
2025-09-26 12:42:00+00:00,10.844,11.042,10.812,11.042,2096.4
2025-09-26 12:44:00+00:00,11.042,11.38,10.9,11.37,3690.95
2025-09-26 12:46:00+00:00,11.38,11.38,10.166,10.166,3966.7
2025-09-26 12:48:00+00:00,10.168,10.6,10.0,10.6,2448.7
2025-09-26 12:50:00+00:00,10.598,10.6,10.4,10.6,523.7
2025-09-26 12:52:00+00:00,10.59,10.592,10.2,10.204,793.8499999999999
2025-09-26 12:54:00+00:00,10.204,10.4,10.2,10.2,2023.65
2025-09-26 12:56:00+00:00,10.0,10.218,10.0,10.218,605.8
2025-09-26 12:58:00+00:00,10.298,10.298,10.0,10.298,154.05
2025-09-26 13:00:00+00:00,10.27,10.27,9.5,9.532,1455.8
2025-09-26 13:02:00+00:00,9.6,9.758,9.244,9.588,1397.2
2025-09-26 13:04:00+00:00,9.58,9.8,9.58,9.8,169.95
2025-09-26 13:06:00+00:00,9.604,9.996,9.604,9.996,1188.55
2025-09-26 13:08:00+00:00,9.97,9.97,9.4,9.4,209.85
2025-09-26 13:10:00+00:00,9.78,10.182,9.78,9.98,322.55
2025-09-26 13:14:00+00:00,9.96,9.96,9.798,9.798,30.6
2025-09-26 13:16:00+00:00,9.78,9.8,9.78,9.78,83.9
2025-09-26 13:18:00+00:00,9.504,9.504,9.504,9.504,7.25
2025-09-26 13:20:00+00:00,9.938,9.94,9.8,9.9,59.75
2025-09-26 13:22:00+00:00,9.898,10.0,9.88,10.0,508.1
2025-09-26 13:24:00+00:00,10.0,10.598,10.0,10.596,1226.5
2025-09-26 13:26:00+00:00,10.598,10.6,10.5,10.6,207.7
2025-09-26 13:28:00+00:00,10.4,10.4,10.218,10.218,407.9
2025-09-26 13:30:00+00:00,10.4,10.4,9.426,9.632,9492.7
2025-09-26 13:32:00+00:00,9.65,9.998,9.5,9.98,2478.4
2025-09-26 13:34:00+00:00,9.988,9.99,9.6,9.8,1678.5
2025-09-26 13:36:00+00:00,9.6,9.8,9.428,9.8,2528.0
2025-09-26 13:38:00+00:00,9.612,9.796,9.426,9.502,762.7
2025-09-26 13:40:00+00:00,9.422,9.754,9.422,9.754,159.5
2025-09-26 13:42:00+00:00,9.46,9.908,9.424,9.796,688.95
2025-09-26 13:44:00+00:00,9.732,9.952,9.732,9.952,117.0
2025-09-26 13:46:00+00:00,9.706,9.726,9.408,9.42,1294.8
2025-09-26 13:48:00+00:00,9.444,9.726,9.42,9.586,2079.65
2025-09-26 13:50:00+00:00,9.592,9.716,9.46,9.588,381.8
2025-09-26 13:52:00+00:00,9.48,9.558,9.412,9.412,1871.95
2025-09-26 13:54:00+00:00,9.464,9.56,9.42,9.56,379.75
2025-09-26 13:56:00+00:00,9.42,9.51,9.408,9.51,112.9
2025-09-26 13:58:00+00:00,9.598,9.598,9.524,9.53,353.4
2025-09-26 14:00:00+00:00,9.53,9.53,9.402,9.402,323.3
2025-09-26 14:02:00+00:00,9.528,9.53,9.4,9.4,2392.0
2025-09-26 14:04:00+00:00,9.3,9.382,9.02,9.066,2620.95
2025-09-26 14:06:00+00:00,9.05,9.37,9.022,9.264,1205.35
2025-09-26 14:08:00+00:00,9.25,9.53,9.152,9.4,1680.35
2025-09-26 14:10:00+00:00,9.356,9.396,9.2,9.396,415.3
2025-09-26 14:12:00+00:00,9.16,9.5,9.15,9.404,1206.0
2025-09-26 14:14:00+00:00,9.284,9.376,9.154,9.376,197.35
2025-09-26 14:16:00+00:00,9.256,9.36,9.166,9.166,231.5
2025-09-26 14:18:00+00:00,9.152,9.328,9.152,9.328,1336.0
2025-09-26 14:20:00+00:00,9.256,9.256,9.256,9.256,114.3
2025-09-26 14:22:00+00:00,9.356,9.36,9.256,9.36,237.25
2025-09-26 14:24:00+00:00,9.256,9.36,9.152,9.36,358.35
2025-09-26 14:26:00+00:00,9.2,9.4,9.2,9.4,584.55
2025-09-26 14:28:00+00:00,9.3,9.3,9.25,9.3,75.7
2025-09-26 14:30:00+00:00,9.3,9.344,9.25,9.344,224.15
2025-09-26 14:32:00+00:00,9.344,9.344,9.332,9.332,190.1
2025-09-26 14:34:00+00:00,9.202,9.22,9.202,9.202,89.25
2025-09-26 14:36:00+00:00,9.28,9.28,9.2,9.276,896.35
2025-09-26 14:38:00+00:00,9.28,9.344,9.278,9.288,266.2
2025-09-26 14:40:00+00:00,9.342,9.48,9.3,9.332,736.25
2025-09-26 14:42:00+00:00,9.4,9.552,9.4,9.4,180.3
2025-09-26 14:44:00+00:00,9.316,9.692,9.316,9.484,1109.85
2025-09-26 14:46:00+00:00,9.724,9.856,9.552,9.8,3133.7
2025-09-26 14:48:00+00:00,9.8,9.8,9.646,9.646,2027.05
2025-09-26 14:50:00+00:00,9.666,9.9,9.516,9.8,121.35
2025-09-26 14:52:00+00:00,9.442,9.9,9.44,9.44,345.9
2025-09-26 14:54:00+00:00,9.67,9.9,9.65,9.9,550.0
2025-09-26 14:56:00+00:00,9.8,9.8,9.624,9.7,1241.75
2025-09-26 14:58:00+00:00,9.6,9.8,9.448,9.8,37.45
2025-09-26 15:00:00+00:00,9.8,9.8,9.63,9.64,588.3000000000001
2025-09-26 15:02:00+00:00,9.7,9.7,9.6,9.6,205.0
2025-09-26 15:04:00+00:00,9.61,9.8,9.61,9.612,842.65
2025-09-26 15:06:00+00:00,9.706,9.762,9.706,9.706,52.35
2025-09-26 15:08:00+00:00,9.8,9.99,9.8,9.988,504.5
2025-09-26 15:10:00+00:00,9.79,9.978,9.79,9.82,177.6
2025-09-26 15:12:00+00:00,9.804,9.96,9.804,9.882,693.85
2025-09-26 15:14:00+00:00,9.89,9.96,9.89,9.958,479.5
2025-09-26 15:16:00+00:00,9.96,9.98,9.958,9.98,2662.9
2025-09-26 15:18:00+00:00,9.988,10.396,9.988,10.236,5236.25
2025-09-26 15:20:00+00:00,10.236,10.398,10.236,10.318,608.25
2025-09-26 15:22:00+00:00,10.358,10.398,10.2,10.228,2061.85
2025-09-26 15:24:00+00:00,10.21,10.298,10.2,10.224,449.4
2025-09-26 15:26:00+00:00,10.202,10.222,9.6,9.806,901.05
2025-09-26 15:28:00+00:00,9.808,10.006,9.808,10.006,664.05
2025-09-26 15:30:00+00:00,10.048,10.122,9.98,10.122,493.85
2025-09-26 15:32:00+00:00,10.046,10.38,9.998,10.098,2460.9
2025-09-26 15:34:00+00:00,10.1,10.2,10.05,10.1,489.25
2025-09-26 15:36:00+00:00,10.198,10.198,10.198,10.198,60.0
2025-09-26 15:38:00+00:00,10.14,10.14,9.858,9.878,827.95
2025-09-26 15:40:00+00:00,9.87,9.88,9.848,9.858,473.65
2025-09-26 15:42:00+00:00,9.85,9.88,9.836,9.878,189.45
2025-09-26 15:44:00+00:00,9.88,9.926,9.836,9.836,704.35
2025-09-26 15:46:00+00:00,9.838,9.838,9.838,9.838,187.85
2025-09-26 15:48:00+00:00,9.838,9.9,9.836,9.9,77.5
2025-09-26 15:50:00+00:00,10.0,10.0,9.836,9.836,163.65
2025-09-26 15:52:00+00:00,9.802,9.802,9.8,9.8,94.25
2025-09-26 15:54:00+00:00,9.702,9.702,9.604,9.604,39.85
2025-09-26 15:56:00+00:00,9.606,9.702,9.606,9.648,759.65
2025-09-26 15:58:00+00:00,9.8,9.8,9.604,9.704,436.8
2025-09-26 16:00:00+00:00,9.704,9.704,9.704,9.704,15.0
2025-09-26 16:02:00+00:00,9.752,9.752,9.704,9.704,121.35
2025-09-26 16:04:00+00:00,9.8,9.8,9.704,9.704,333.0
2025-09-26 16:06:00+00:00,9.704,9.704,9.704,9.704,71.85
2025-09-26 16:08:00+00:00,9.998,9.998,9.998,9.998,59.55
2025-09-26 16:10:00+00:00,9.706,10.0,9.706,10.0,240.05
2025-09-26 16:16:00+00:00,9.706,9.706,9.706,9.706,204.45
2025-09-26 16:20:00+00:00,9.752,9.798,9.704,9.798,83.9
2025-09-26 16:24:00+00:00,9.798,9.798,9.798,9.798,5.0
2025-09-26 16:26:00+00:00,9.714,9.798,9.714,9.798,276.7
2025-09-26 16:28:00+00:00,9.752,9.758,9.65,9.65,271.1
2025-09-26 16:30:00+00:00,9.702,9.702,9.694,9.694,110.8
2025-09-26 16:32:00+00:00,9.704,9.712,9.704,9.712,125.95
2025-09-26 16:34:00+00:00,9.796,9.796,9.796,9.796,250.0
2025-09-26 16:36:00+00:00,9.796,9.796,9.702,9.702,323.85
2025-09-26 16:38:00+00:00,9.796,9.796,9.608,9.608,535.0
2025-09-26 16:40:00+00:00,9.656,9.702,9.656,9.702,404.05
2025-09-26 16:42:00+00:00,9.61,9.704,9.61,9.704,564.25
2025-09-26 16:44:00+00:00,9.704,9.704,9.526,9.526,1087.55
2025-09-26 16:46:00+00:00,9.54,9.572,9.44,9.572,705.35
2025-09-26 16:48:00+00:00,9.572,9.702,9.53,9.702,344.1
2025-09-26 16:50:00+00:00,9.572,9.572,9.572,9.572,250.05
2025-09-26 16:52:00+00:00,9.572,9.572,9.44,9.44,199.2
2025-09-26 16:54:00+00:00,9.468,9.704,9.468,9.524,251.55
2025-09-26 17:04:00+00:00,9.49,9.512,9.2,9.512,890.85
2025-09-26 17:08:00+00:00,9.332,9.332,9.332,9.332,75.0
2025-09-26 17:10:00+00:00,9.478,9.704,9.476,9.704,770.0
2025-09-26 17:12:00+00:00,9.478,9.704,9.204,9.692,255.0
2025-09-26 17:14:00+00:00,9.692,9.692,9.204,9.24,3036.1
2025-09-26 17:16:00+00:00,9.454,9.692,9.286,9.286,116.15
2025-09-26 17:18:00+00:00,9.208,9.544,9.208,9.544,515.45
2025-09-26 17:20:00+00:00,9.704,9.704,9.704,9.704,10.0
2025-09-26 17:24:00+00:00,9.592,9.592,9.204,9.204,42.65
2025-09-26 17:26:00+00:00,9.362,9.44,9.204,9.204,535.15
2025-09-26 17:28:00+00:00,9.258,9.702,9.258,9.702,257.45
2025-09-26 17:30:00+00:00,9.402,9.702,9.402,9.494,86.1
2025-09-26 17:32:00+00:00,9.204,9.204,9.204,9.204,103.2
2025-09-26 17:36:00+00:00,9.256,9.454,9.204,9.204,47.5
2025-09-26 17:38:00+00:00,9.454,9.454,9.204,9.23,72.75
2025-09-26 17:40:00+00:00,9.454,9.454,9.328,9.434,91.0
2025-09-26 17:42:00+00:00,9.304,9.4,9.302,9.4,402.2
2025-09-26 17:44:00+00:00,9.386,9.4,9.3,9.396,269.1
2025-09-26 17:46:00+00:00,9.22,9.312,9.22,9.312,41.05
2025-09-26 17:48:00+00:00,9.23,9.4,9.2,9.31,1499.15
2025-09-26 17:50:00+00:00,9.244,9.244,9.22,9.224,463.05
2025-09-26 17:52:00+00:00,9.4,9.4,9.306,9.38,260.0
2025-09-26 17:54:00+00:00,9.306,9.306,9.204,9.204,1089.5
2025-09-26 17:56:00+00:00,9.244,9.256,9.232,9.256,27.25
2025-09-26 17:58:00+00:00,9.2,9.22,9.152,9.152,2287.35
2025-09-26 18:00:00+00:00,9.264,9.274,9.152,9.2,97.2
2025-09-26 18:02:00+00:00,9.18,9.18,9.152,9.152,199.1
2025-09-26 18:04:00+00:00,9.192,9.192,9.192,9.192,100.0
2025-09-26 18:06:00+00:00,9.2,9.2,9.2,9.2,35.6
2025-09-26 18:12:00+00:00,9.226,9.226,9.226,9.226,55.0
2025-09-26 18:14:00+00:00,9.298,9.298,9.226,9.298,120.65
2025-09-26 18:16:00+00:00,9.152,9.152,9.152,9.152,12.55
2025-09-26 18:18:00+00:00,9.152,9.152,9.152,9.152,31.75
2025-09-26 18:20:00+00:00,9.152,9.152,9.152,9.152,101.4
2025-09-26 18:24:00+00:00,9.152,9.196,9.152,9.196,150.95
2025-09-26 18:28:00+00:00,9.3,9.3,9.2,9.2,148.75
2025-09-26 18:30:00+00:00,9.186,9.186,9.186,9.186,9.45
2025-09-26 18:32:00+00:00,9.3,9.3,9.3,9.3,21.95
2025-09-26 18:34:00+00:00,9.298,9.3,9.226,9.226,2465.0
2025-09-26 18:40:00+00:00,9.25,9.3,9.25,9.3,20.0
2025-09-26 18:42:00+00:00,9.25,9.38,9.25,9.38,301.6
2025-09-26 18:44:00+00:00,9.2,9.2,9.2,9.2,29.0
2025-09-26 18:46:00+00:00,9.2,9.2,9.2,9.2,515.05
2025-09-26 18:52:00+00:00,9.3,9.3,9.2,9.2,250.0
2025-09-26 18:56:00+00:00,9.38,9.38,9.38,9.38,8.9
2025-09-26 19:00:00+00:00,9.38,9.38,9.38,9.38,75.4
2025-09-26 19:02:00+00:00,9.29,9.29,9.29,9.29,5.25
2025-09-26 19:06:00+00:00,9.29,9.306,9.29,9.29,30.0
2025-09-26 19:08:00+00:00,9.29,9.29,9.29,9.29,25.95
2025-09-26 19:14:00+00:00,9.336,9.336,9.29,9.29,40.25
2025-09-26 19:16:00+00:00,9.29,9.336,9.246,9.246,162.65
2025-09-26 19:18:00+00:00,9.246,9.246,9.246,9.246,6.7
2025-09-26 19:20:00+00:00,9.206,9.29,9.2,9.288,303.9
2025-09-26 19:22:00+00:00,9.28,9.352,9.2,9.286,909.6
2025-09-26 19:24:00+00:00,9.288,9.6,9.288,9.52,1691.0
2025-09-26 19:26:00+00:00,9.598,9.75,9.58,9.74,1660.5
2025-09-26 19:28:00+00:00,9.304,9.74,9.304,9.74,189.3
2025-09-26 19:30:00+00:00,9.658,9.796,9.64,9.76,568.4
2025-09-26 19:32:00+00:00,9.534,9.784,9.5,9.5,272.0
2025-09-26 19:34:00+00:00,9.746,9.786,9.228,9.228,455.35
2025-09-26 19:36:00+00:00,9.58,9.6,9.4,9.518,603.45
2025-09-26 19:38:00+00:00,9.428,9.598,9.428,9.512,169.7
2025-09-26 19:40:00+00:00,9.6,9.6,9.512,9.598,546.4
2025-09-26 19:42:00+00:00,9.6,9.6,9.55,9.552,430.05
2025-09-26 19:44:00+00:00,9.568,9.596,9.552,9.562,460.8
2025-09-26 19:46:00+00:00,9.594,9.6,9.592,9.594,175.35
2025-09-26 19:48:00+00:00,9.556,9.606,9.556,9.606,257.45000000000005
2025-09-26 19:50:00+00:00,9.676,9.798,9.676,9.798,298.3
2025-09-26 19:52:00+00:00,9.78,9.798,9.774,9.788,1129.8
2025-09-26 19:54:00+00:00,9.792,9.91,9.786,9.91,649.5
2025-09-26 19:56:00+00:00,9.908,10.018,9.908,10.018,1572.95
2025-09-26 19:58:00+00:00,9.998,10.198,9.822,9.998,933.05
2025-09-26 20:00:00+00:00,9.76,9.76,9.748,9.748,93.7
2025-09-26 20:02:00+00:00,9.748,9.748,9.748,9.748,10.0
2025-09-26 20:08:00+00:00,9.996,10.0,9.996,10.0,50.0
2025-09-26 20:12:00+00:00,9.994,9.994,9.994,9.994,49.45
2025-09-26 20:20:00+00:00,10.0,10.0,10.0,10.0,30.75
2025-09-26 20:22:00+00:00,9.944,9.946,9.944,9.946,35.5
2025-09-26 20:24:00+00:00,9.948,9.948,9.948,9.948,28.8
2025-09-26 20:34:00+00:00,10.18,10.196,10.18,10.196,62.5
2025-09-26 20:36:00+00:00,10.166,10.198,10.166,10.198,67.5
2025-09-26 20:38:00+00:00,10.198,10.2,10.198,10.2,63.6
2025-09-26 20:40:00+00:00,9.954,10.104,9.904,10.104,857.75
2025-09-26 20:42:00+00:00,10.104,10.106,10.104,10.106,20.3
2025-09-26 20:44:00+00:00,10.196,10.2,10.194,10.2,284.9
2025-09-26 20:48:00+00:00,10.2,10.2,10.2,10.2,5.35
2025-09-26 20:54:00+00:00,10.106,10.106,10.104,10.104,50.0
2025-09-26 21:00:00+00:00,10.106,10.106,10.104,10.104,25.0
2025-09-26 21:02:00+00:00,10.106,10.106,10.106,10.106,8.75
