Datetime,Open,High,Low,Close,Volume
2025-12-23 14:02:00+00:00,28.4,28.4,28.4,28.4,200
2025-12-23 14:10:00+00:00,28.57,31.99,28.57,31.99,400
2025-12-23 14:14:00+00:00,31.99,31.99,31.99,31.99,504
2025-12-23 14:20:00+00:00,28.12,28.12,28.01,28.01,634
2025-12-23 14:30:00+00:00,29.15,29.15,28.16,28.16,6590
2025-12-23 14:32:00+00:00,28.0399,28.0399,27.85,27.95,2878
2025-12-23 14:34:00+00:00,27.94,27.94,27.94,27.94,100
2025-12-23 14:36:00+00:00,28.0032,28.0032,28.0032,28.0032,903
2025-12-23 14:40:00+00:00,28.0212,28.0212,28.0212,28.0212,510
2025-12-23 14:44:00+00:00,28.15,28.15,28.1499,28.1499,200
2025-12-23 14:46:00+00:00,28.33,28.33,28.33,28.33,101
2025-12-23 14:50:00+00:00,28.24,28.24,28.24,28.24,271
2025-12-23 14:56:00+00:00,28.14,28.14,28.1152,28.1152,400
2025-12-23 15:06:00+00:00,28.0,28.0,28.0,28.0,105
2025-12-23 15:10:00+00:00,28.22,28.22,28.22,28.22,995
2025-12-23 15:12:00+00:00,28.22,28.22,28.22,28.22,1080
2025-12-23 15:18:00+00:00,28.1099,28.1099,28.1099,28.1099,115
2025-12-23 15:24:00+00:00,28.07,28.07,28.0344,28.0344,650
2025-12-23 15:28:00+00:00,28.0,28.0,28.0,28.0,453
2025-12-23 15:36:00+00:00,28.13,28.13,28.13,28.13,100
2025-12-23 15:38:00+00:00,28.22,28.22,28.2199,28.2199,1150
2025-12-23 15:40:00+00:00,28.25,28.25,28.18,28.18,300
2025-12-23 15:42:00+00:00,28.082,28.124,28.082,28.124,522
2025-12-23 15:46:00+00:00,28.18,28.18,28.18,28.18,100
2025-12-23 15:58:00+00:00,27.9296,27.9296,27.9296,27.9296,186
2025-12-23 16:00:00+00:00,27.87,27.95,27.87,27.95,303
2025-12-23 16:06:00+00:00,28.07,28.07,28.0,28.0,1212
2025-12-23 16:12:00+00:00,27.85,27.85,27.85,27.85,268
2025-12-23 16:16:00+00:00,28.0,28.0,27.9999,27.9999,200
2025-12-23 16:20:00+00:00,27.945,27.945,27.945,27.945,100
2025-12-23 16:22:00+00:00,27.92,27.92,27.92,27.92,170
2025-12-23 16:38:00+00:00,27.97,28.04,27.97,27.9828,2400
2025-12-23 16:50:00+00:00,27.92,27.92,27.885,27.888,973
2025-12-23 16:56:00+00:00,27.8764,27.8764,27.8764,27.8764,100
2025-12-23 17:26:00+00:00,27.9953,27.9953,27.9953,27.9953,200
2025-12-23 17:36:00+00:00,28.0,28.0,28.0,28.0,100
2025-12-23 17:44:00+00:00,27.975,27.975,27.975,27.975,130
2025-12-23 17:46:00+00:00,27.945,27.945,27.945,27.945,500
2025-12-23 18:08:00+00:00,27.93,27.93,27.93,27.93,103
2025-12-23 18:16:00+00:00,28.18,28.18,28.18,28.18,103
2025-12-23 18:20:00+00:00,27.865,27.865,27.865,27.865,200
2025-12-23 18:36:00+00:00,27.82,27.82,27.82,27.82,976
2025-12-23 18:38:00+00:00,27.8,27.8,27.8,27.8,105
2025-12-23 18:40:00+00:00,28.03,28.03,28.03,28.03,127
2025-12-23 18:42:00+00:00,27.78,27.78,27.71,27.71,875
2025-12-23 18:54:00+00:00,27.57,27.57,27.57,27.57,100
2025-12-23 18:58:00+00:00,27.67,27.67,27.6326,27.6326,400
2025-12-23 19:14:00+00:00,27.5473,27.5473,27.5473,27.5473,100
2025-12-23 19:30:00+00:00,27.43,27.48,27.43,27.48,203
2025-12-23 19:40:00+00:00,27.3826,27.3826,27.3826,27.3826,199
2025-12-23 19:46:00+00:00,27.3855,27.3855,27.3855,27.3855,1000
2025-12-23 20:02:00+00:00,27.46,27.46,27.46,27.46,277
2025-12-23 20:08:00+00:00,27.52,27.52,27.5199,27.5199,200
2025-12-23 20:12:00+00:00,27.58,27.58,27.58,27.58,438
2025-12-23 20:16:00+00:00,27.6,27.6,27.6,27.6,160
2025-12-23 20:24:00+00:00,27.67,27.67,27.6394,27.6394,200
2025-12-23 20:38:00+00:00,27.7346,27.7346,27.7346,27.7346,360
2025-12-23 21:12:00+00:00,28.0,28.0,28.0,28.0,100
2025-12-23 23:36:00+00:00,28.0,28.0,28.0,28.0,112
2025-12-24 00:42:00+00:00,28.0,28.0,28.0,28.0,200
