Datetime,Open,High,Low,Close,Volume
2025-10-27 11:20:00+00:00,0.0298,0.0398,0.0298,0.0398,2902
2025-10-27 11:22:00+00:00,0.04,0.04,0.04,0.04,440
2025-10-27 11:32:00+00:00,0.0324,0.0324,0.0324,0.0324,400
2025-10-27 13:20:00+00:00,0.0389,0.04,0.0389,0.04,4524
2025-10-27 13:24:00+00:00,0.0405,0.0425,0.0405,0.0425,1800
2025-10-27 13:30:00+00:00,0.049,0.049,0.04,0.04,44000
2025-10-27 13:44:00+00:00,0.0359,0.04,0.0359,0.04,1800
2025-10-27 13:50:00+00:00,0.04,0.04,0.0399,0.0399,400
2025-10-27 14:18:00+00:00,0.03,0.03,0.03,0.03,110
2025-10-27 14:20:00+00:00,0.0301,0.0301,0.0299,0.0299,1898
2025-10-27 14:28:00+00:00,0.029,0.029,0.029,0.029,100
2025-10-27 14:36:00+00:00,0.03,0.03,0.03,0.03,100
2025-10-27 15:00:00+00:00,0.029,0.029,0.029,0.029,9900
2025-10-27 15:02:00+00:00,0.0262,0.0262,0.0262,0.0262,100
2025-10-27 15:16:00+00:00,0.0271,0.0271,0.0271,0.0271,100
2025-10-27 16:18:00+00:00,0.0271,0.0271,0.0271,0.0271,100
2025-10-27 16:48:00+00:00,0.0271,0.029,0.0269,0.0269,3000
2025-10-27 17:30:00+00:00,0.029,0.029,0.029,0.029,100
2025-10-27 18:32:00+00:00,0.0272,0.0272,0.0272,0.0272,600
2025-10-27 18:54:00+00:00,0.0289,0.0289,0.0289,0.0289,174
2025-10-27 19:08:00+00:00,0.0254,0.0254,0.0254,0.0254,1500
2025-10-27 19:20:00+00:00,0.0254,0.0254,0.0254,0.0254,2100
2025-10-27 19:32:00+00:00,0.029,0.029,0.029,0.029,759
