Datetime,Open,High,Low,Close,Volume
2025-08-08 11:18:00+00:00,3.22,3.22,3.22,3.22,141
2025-08-08 12:48:00+00:00,3.43,3.43,3.43,3.43,1093
2025-08-08 13:10:00+00:00,3.42,3.42,3.42,3.42,200
2025-08-08 13:30:00+00:00,3.4,3.4,3.31,3.31,1764
2025-08-08 13:38:00+00:00,3.315,3.42,3.25,3.315,3708
2025-08-08 13:40:00+00:00,3.32,3.33,3.32,3.33,471
2025-08-08 13:42:00+00:00,3.2186,3.2186,3.2112,3.2112,1200
2025-08-08 13:48:00+00:00,3.3034,3.42,3.3034,3.3316,2216
2025-08-08 13:52:00+00:00,3.34,3.34,3.34,3.34,1000
2025-08-08 13:56:00+00:00,3.2637,3.2637,3.2637,3.2637,1500
2025-08-08 14:02:00+00:00,3.2602,3.3466,3.2602,3.3466,1133
2025-08-08 14:12:00+00:00,3.41,3.6849,3.41,3.57,5655
2025-08-08 14:14:00+00:00,3.7,3.7,3.7,3.7,292
2025-08-08 14:26:00+00:00,3.5879,3.5879,3.5514,3.5514,284
2025-08-08 14:34:00+00:00,3.75,3.75,3.75,3.75,142
2025-08-08 14:36:00+00:00,3.58,3.6993,3.58,3.6993,759
2025-08-08 14:38:00+00:00,3.7499,3.7499,3.69,3.69,937
2025-08-08 14:40:00+00:00,3.68,3.68,3.68,3.68,264
2025-08-08 14:42:00+00:00,3.69,3.69,3.66,3.66,200
2025-08-08 14:44:00+00:00,3.6771,3.6771,3.6771,3.6771,164
2025-08-08 14:46:00+00:00,3.67,3.67,3.67,3.67,177
2025-08-08 14:48:00+00:00,3.7,3.7,3.7,3.7,576
2025-08-08 14:50:00+00:00,3.7,3.73,3.7,3.725,1945
2025-08-08 14:52:00+00:00,3.725,3.725,3.725,3.725,215
2025-08-08 14:54:00+00:00,3.74,3.8037,3.7375,3.7999,12082
2025-08-08 14:56:00+00:00,3.8,3.8,3.755,3.755,935
2025-08-08 14:58:00+00:00,3.75,3.75,3.75,3.75,159
2025-08-08 15:00:00+00:00,3.7207,3.7207,3.7101,3.7101,239
2025-08-08 15:02:00+00:00,3.7101,3.7101,3.7101,3.7101,173
2025-08-08 15:04:00+00:00,3.7586,3.7924,3.755,3.755,1867
2025-08-08 15:16:00+00:00,3.785,3.785,3.785,3.785,146
2025-08-08 15:18:00+00:00,3.8,3.81,3.8,3.81,6485
2025-08-08 15:20:00+00:00,3.825,3.8999,3.825,3.8946,1808
2025-08-08 15:22:00+00:00,3.8907,3.8907,3.89,3.89,1343
2025-08-08 15:24:00+00:00,3.86,3.86,3.83,3.86,1645
2025-08-08 15:26:00+00:00,3.84,3.84,3.81,3.83,1442
2025-08-08 15:28:00+00:00,3.83,3.83,3.8213,3.8213,700
2025-08-08 15:30:00+00:00,3.8,3.8,3.8,3.8,1022
2025-08-08 15:32:00+00:00,3.8,3.8,3.8,3.8,1248
2025-08-08 15:34:00+00:00,3.8,3.8441,3.8,3.81,4602
2025-08-08 15:36:00+00:00,3.81,3.81,3.81,3.81,163
2025-08-08 15:38:00+00:00,3.83,3.83,3.83,3.83,1018
2025-08-08 15:42:00+00:00,3.8411,3.8411,3.8411,3.8411,100
2025-08-08 15:44:00+00:00,3.86,3.86,3.86,3.86,283
2025-08-08 15:46:00+00:00,3.82,3.86,3.82,3.82,2920
2025-08-08 15:48:00+00:00,3.82,3.82,3.82,3.82,1093
2025-08-08 16:00:00+00:00,3.8105,3.8105,3.8105,3.8105,175
2025-08-08 16:02:00+00:00,3.825,3.825,3.825,3.825,158
2025-08-08 16:04:00+00:00,3.838,3.838,3.838,3.838,200
2025-08-08 16:06:00+00:00,3.83,3.84,3.83,3.84,530
2025-08-08 16:10:00+00:00,3.82,3.82,3.815,3.815,565
2025-08-08 16:12:00+00:00,3.84,3.84,3.84,3.84,166
2025-08-08 16:14:00+00:00,3.797,3.797,3.797,3.797,178
2025-08-08 16:16:00+00:00,3.7969,3.7969,3.7969,3.7969,147
2025-08-08 16:18:00+00:00,3.817,3.817,3.813,3.813,913
2025-08-08 16:24:00+00:00,3.7901,3.7901,3.7901,3.7901,300
2025-08-08 16:28:00+00:00,3.8,3.8,3.8,3.8,162
2025-08-08 16:32:00+00:00,3.84,3.86,3.84,3.86,527
2025-08-08 16:38:00+00:00,3.82,3.82,3.79,3.79,2150
2025-08-08 16:40:00+00:00,3.8,3.8599,3.8,3.8599,368
2025-08-08 16:44:00+00:00,3.8,3.8,3.76,3.7601,4226
2025-08-08 16:46:00+00:00,3.79,3.79,3.77,3.77,437
2025-08-08 16:48:00+00:00,3.84,3.84,3.84,3.84,1450
2025-08-08 17:02:00+00:00,3.805,3.805,3.805,3.805,124
2025-08-08 17:04:00+00:00,3.77,3.77,3.77,3.77,580
2025-08-08 17:12:00+00:00,3.76,3.76,3.7,3.72,5080
2025-08-08 17:14:00+00:00,3.71,3.71,3.71,3.71,100
2025-08-08 17:18:00+00:00,3.7054,3.7054,3.7054,3.7054,137
2025-08-08 17:20:00+00:00,3.7054,3.7054,3.7,3.7,2100
2025-08-08 17:26:00+00:00,3.71,3.71,3.71,3.71,123
2025-08-08 17:34:00+00:00,3.75,3.75,3.75,3.75,2137
2025-08-08 17:38:00+00:00,3.75,3.75,3.75,3.75,200
2025-08-08 17:54:00+00:00,3.8,3.84,3.8,3.8013,540
2025-08-08 18:18:00+00:00,3.7956,3.7956,3.7956,3.7956,899
2025-08-08 18:22:00+00:00,3.79,3.79,3.79,3.79,214
2025-08-08 18:34:00+00:00,3.7572,3.7572,3.7572,3.7572,800
2025-08-08 18:54:00+00:00,3.8598,3.87,3.8593,3.87,4397
2025-08-08 18:58:00+00:00,3.8498,3.93,3.8498,3.9,3484
