Datetime,Open,High,Low,Close,Volume
2026-02-03 16:34:00+00:00,17.67,17.67,17.6,17.65,9043
2026-02-03 16:36:00+00:00,17.65,17.65,17.6499,17.65,2171
2026-02-03 16:38:00+00:00,17.6,17.71,17.58,17.71,6980
2026-02-03 16:40:00+00:00,17.84,17.84,17.74,17.74,3894
2026-02-03 16:42:00+00:00,17.7,17.74,17.7,17.74,300
2026-02-03 16:44:00+00:00,17.85,17.85,17.85,17.85,365
2026-02-03 16:46:00+00:00,17.9,17.96,17.9,17.96,224
2026-02-03 16:48:00+00:00,18.26,18.3752,18.255,18.3034,3073
2026-02-03 16:50:00+00:00,18.2252,18.2252,18.09,18.09,614
2026-02-03 16:52:00+00:00,18.22,18.22,18.0812,18.22,3460
2026-02-03 16:54:00+00:00,17.97,17.97,17.95,17.96,1749
2026-02-03 16:56:00+00:00,18.06,18.06,18.06,18.06,140
2026-02-03 16:58:00+00:00,18.045,18.05,17.99,17.99,1233
2026-02-03 17:00:00+00:00,18.07,18.22,17.97,18.22,9818
2026-02-03 17:04:00+00:00,18.53,18.58,18.44,18.58,26436
2026-02-03 17:06:00+00:00,18.57,18.57,18.44,18.44,4359
2026-02-03 17:08:00+00:00,18.44,18.58,18.2701,18.3108,3422
2026-02-03 17:10:00+00:00,18.28,18.28,18.28,18.28,303
2026-02-03 17:14:00+00:00,18.04,18.04,18.04,18.04,204
2026-02-03 17:16:00+00:00,18.2138,18.2138,18.2138,18.2138,540
2026-02-03 17:18:00+00:00,18.23,18.3301,18.23,18.3301,613
2026-02-03 17:20:00+00:00,18.56,18.56,18.48,18.48,1141
2026-02-03 17:22:00+00:00,18.59,18.6599,18.59,18.6599,3283
2026-02-03 17:24:00+00:00,18.52,18.52,18.49,18.5,3450
2026-02-03 17:26:00+00:00,18.59,18.61,18.57,18.57,1680
2026-02-03 17:28:00+00:00,18.45,18.45,18.31,18.31,2225
2026-02-03 17:30:00+00:00,18.48,18.48,18.37,18.37,2749
2026-02-03 17:32:00+00:00,18.5499,18.6399,18.5499,18.6399,267
2026-02-03 17:34:00+00:00,18.65,18.75,18.525,18.54,6121
2026-02-03 17:38:00+00:00,18.5,18.5,18.3783,18.3783,2515
2026-02-03 17:40:00+00:00,18.375,18.43,18.36,18.3762,2769
2026-02-03 17:44:00+00:00,18.46,18.46,18.4,18.4,347
2026-02-03 17:46:00+00:00,18.613,18.613,18.535,18.535,1642
2026-02-03 17:48:00+00:00,18.7,18.77,18.66,18.66,2715
2026-02-03 17:50:00+00:00,18.6987,18.91,18.6987,18.84,5971
2026-02-03 17:52:00+00:00,18.73,18.74,18.61,18.61,5874
2026-02-03 17:54:00+00:00,18.555,18.555,18.4807,18.4807,7263
2026-02-03 17:58:00+00:00,18.6292,18.63,18.25,18.26,5097
2026-02-03 18:00:00+00:00,18.2,18.24,18.13,18.2,1138
2026-02-03 18:02:00+00:00,18.1708,18.1708,18.0,18.085,2639
2026-02-03 18:04:00+00:00,18.245,18.3487,18.245,18.3487,925
2026-02-03 18:06:00+00:00,18.38,18.52,18.27,18.27,6271
2026-02-03 18:08:00+00:00,18.54,18.67,18.54,18.67,1762
2026-02-03 18:10:00+00:00,18.4601,18.4601,18.4601,18.4601,258
2026-02-03 18:12:00+00:00,18.6082,18.6082,18.13,18.13,2986
2026-02-03 18:14:00+00:00,18.06,18.24,18.06,18.11,1198
2026-02-03 18:16:00+00:00,18.1,18.1,18.0,18.0,3635
2026-02-03 18:18:00+00:00,18.03,18.2,18.03,18.1,1155
2026-02-03 18:20:00+00:00,18.16,18.16,18.16,18.16,1141
2026-02-03 18:22:00+00:00,18.2262,18.2262,18.145,18.195,3575
2026-02-03 18:24:00+00:00,17.71,17.83,17.7,17.83,1545
2026-02-03 18:26:00+00:00,17.75,18.5046,17.75,18.5046,6232
2026-02-03 18:28:00+00:00,18.54,18.54,17.88,17.88,1678
2026-02-03 18:30:00+00:00,17.7,17.7,17.55,17.68,3991
2026-02-03 18:32:00+00:00,17.99,17.99,17.99,17.99,459
2026-02-03 18:34:00+00:00,18.07,18.19,18.07,18.1,667
2026-02-03 18:36:00+00:00,18.06,18.06,17.94,17.94,1330
2026-02-03 18:38:00+00:00,17.98,17.98,17.98,17.98,227
2026-02-03 18:40:00+00:00,17.82,18.01,17.815,18.01,1544
2026-02-03 18:42:00+00:00,17.92,17.92,17.92,17.92,797
2026-02-03 18:44:00+00:00,17.8469,17.8469,17.77,17.77,560
2026-02-03 18:46:00+00:00,18.13,18.13,18.12,18.12,299
2026-02-03 18:48:00+00:00,18.0135,18.0135,17.7817,17.7817,1942
2026-02-03 18:50:00+00:00,17.79,17.85,17.76,17.85,1600
2026-02-03 18:52:00+00:00,17.7864,17.81,17.72,17.72,4112
2026-02-03 18:54:00+00:00,17.735,18.32,17.72,18.32,8887
2026-02-03 18:56:00+00:00,18.39,18.42,18.325,18.41,1454
2026-02-03 18:58:00+00:00,18.295,18.295,18.19,18.1923,672
2026-02-03 19:00:00+00:00,17.74,17.93,17.72,17.72,6154
2026-02-03 19:02:00+00:00,17.828,17.828,17.828,17.828,192
2026-02-03 19:04:00+00:00,17.81,18.09,17.721,18.03,4016
2026-02-03 19:06:00+00:00,18.1116,18.14,18.02,18.0699,7560
2026-02-03 19:08:00+00:00,17.94,17.94,17.94,17.94,582
2026-02-03 19:10:00+00:00,18.32,18.32,18.3,18.3,1325
2026-02-03 19:12:00+00:00,18.2999,18.47,18.265,18.39,8204
2026-02-03 19:14:00+00:00,18.5,18.55,18.34,18.34,3993
2026-02-03 19:16:00+00:00,18.43,18.75,18.43,18.75,4594
2026-02-03 19:18:00+00:00,18.75,19.0,18.75,19.0,3696
2026-02-03 19:20:00+00:00,19.02,19.19,19.02,19.09,12337
2026-02-03 19:22:00+00:00,19.1399,19.1399,18.97,18.98,649
2026-02-03 19:24:00+00:00,19.21,19.21,18.77,18.77,5783
2026-02-03 19:26:00+00:00,18.55,18.895,18.4995,18.895,3701
2026-02-03 19:28:00+00:00,19.045,19.06,18.17,18.17,9904
2026-02-03 19:30:00+00:00,18.17,18.25,18.0,18.0,1341
2026-02-03 19:32:00+00:00,18.22,18.3,18.04,18.3,1610
2026-02-03 19:34:00+00:00,18.3,18.31,18.24,18.3,3495
2026-02-03 19:36:00+00:00,18.32,18.32,18.32,18.32,562
2026-02-03 19:38:00+00:00,18.68,18.68,18.65,18.65,304
2026-02-03 19:40:00+00:00,18.455,18.52,18.455,18.52,500
2026-02-03 19:42:00+00:00,18.6227,18.68,18.62,18.68,3766
2026-02-03 19:44:00+00:00,18.69,18.75,18.69,18.75,898
2026-02-03 19:46:00+00:00,18.69,18.71,18.69,18.71,448
2026-02-03 19:48:00+00:00,18.76,18.85,18.74,18.85,4152
2026-02-03 19:50:00+00:00,18.81,18.85,18.81,18.85,5019
2026-02-03 19:52:00+00:00,18.96,19.1,18.85,18.93,9811
2026-02-03 19:54:00+00:00,18.93,18.93,18.93,18.93,154
2026-02-03 19:56:00+00:00,19.15,19.25,19.09,19.19,3083
2026-02-03 19:58:00+00:00,19.3,19.31,19.18,19.2,1622
2026-02-03 20:00:00+00:00,19.21,19.445,19.21,19.445,9523
2026-02-03 20:02:00+00:00,19.46,19.5,19.46,19.5,2457
2026-02-03 20:04:00+00:00,19.51,19.66,19.51,19.66,7210
2026-02-03 20:06:00+00:00,19.72,19.7798,19.64,19.64,3832
2026-02-03 20:08:00+00:00,19.69,19.69,19.63,19.63,524
2026-02-03 20:10:00+00:00,19.7527,19.78,19.71,19.71,980
2026-02-03 20:12:00+00:00,19.7309,19.7309,19.38,19.38,2874
2026-02-03 20:14:00+00:00,19.3912,19.4626,19.38,19.38,2100
2026-02-03 20:16:00+00:00,19.73,19.8695,19.73,19.83,2609
2026-02-03 20:18:00+00:00,19.915,19.98,19.69,19.73,5665
2026-02-03 20:20:00+00:00,19.64,19.64,19.64,19.64,188
2026-02-03 20:22:00+00:00,19.64,19.64,19.46,19.46,899
2026-02-03 20:24:00+00:00,19.63,19.63,19.63,19.63,107
2026-02-03 20:26:00+00:00,19.72,19.72,19.72,19.72,221
2026-02-03 20:28:00+00:00,19.565,19.585,19.4701,19.4701,2198
2026-02-03 20:32:00+00:00,19.63,19.66,19.6,19.6,5918
2026-02-03 20:34:00+00:00,19.61,19.82,19.58,19.82,11939
2026-02-03 20:36:00+00:00,19.765,19.78,19.745,19.745,1463
2026-02-03 20:38:00+00:00,19.8,19.89,19.6895,19.6895,3490
2026-02-03 20:40:00+00:00,19.7091,19.8,19.6984,19.7,2710
2026-02-03 20:42:00+00:00,19.71,19.95,19.71,19.95,2190
2026-02-03 20:44:00+00:00,19.94,20.1499,19.9399,20.1499,6214
2026-02-03 20:46:00+00:00,20.05,20.05,19.945,19.945,3584
2026-02-03 20:48:00+00:00,20.09,20.1333,20.07,20.1333,1942
2026-02-03 20:50:00+00:00,20.25,20.64,20.25,20.64,10367
2026-02-03 20:52:00+00:00,20.64,20.73,20.64,20.7,1783
2026-02-03 20:54:00+00:00,20.825,20.825,20.13,20.52,6747
2026-02-03 20:56:00+00:00,20.3596,20.36,20.18,20.18,2395
2026-02-03 20:58:00+00:00,20.25,20.3,20.22,20.27,2086
2026-02-03 21:02:00+00:00,20.18,20.18,20.18,20.18,359
2026-02-03 21:08:00+00:00,19.94,19.9595,19.94,19.9595,214
2026-02-03 21:16:00+00:00,20.22,20.22,20.22,20.22,121
2026-02-03 21:18:00+00:00,20.03,20.03,19.95,19.95,500
2026-02-03 21:20:00+00:00,20.08,20.08,20.08,20.08,560
2026-02-03 21:22:00+00:00,20.68,20.68,20.27,20.27,4945
2026-02-03 21:24:00+00:00,20.24,20.24,20.24,20.24,132
2026-02-03 21:30:00+00:00,20.05,20.05,20.05,20.05,302
2026-02-03 21:36:00+00:00,19.95,19.95,19.95,19.95,354
2026-02-03 21:46:00+00:00,19.89,19.89,19.89,19.89,100
2026-02-03 21:48:00+00:00,19.96,19.96,19.96,19.96,2787
2026-02-03 22:18:00+00:00,20.07,20.07,20.03,20.03,276
2026-02-03 22:20:00+00:00,20.19,20.19,20.19,20.19,100
2026-02-03 22:22:00+00:00,19.88,19.91,19.88,19.88,431
2026-02-03 22:26:00+00:00,19.69,19.69,19.6,19.69,1247
2026-02-03 22:28:00+00:00,19.66,19.66,19.66,19.66,250
2026-02-03 22:30:00+00:00,19.6,19.84,19.6,19.84,978
2026-02-03 22:34:00+00:00,19.73,19.73,19.73,19.73,112
2026-02-03 22:36:00+00:00,19.66,19.68,19.66,19.68,350
2026-02-03 22:40:00+00:00,19.68,19.72,19.6,19.61,1103
2026-02-03 22:44:00+00:00,19.6,19.6,19.6,19.6,138
2026-02-03 22:46:00+00:00,19.68,19.68,19.68,19.68,119
2026-02-03 22:54:00+00:00,19.61,19.61,19.61,19.61,690
2026-02-03 22:56:00+00:00,19.61,19.61,19.6,19.6,325
2026-02-03 22:58:00+00:00,19.6,19.6,19.6,19.6,3000
2026-02-03 23:10:00+00:00,19.86,19.86,19.82,19.82,352
2026-02-03 23:16:00+00:00,19.74,19.74,19.74,19.74,130
2026-02-03 23:22:00+00:00,19.61,19.61,19.61,19.61,136
2026-02-03 23:32:00+00:00,19.6,19.6,19.6,19.6,690
2026-02-03 23:52:00+00:00,19.7,19.7,19.7,19.7,1000
2026-02-03 23:56:00+00:00,19.6,19.6019,19.6,19.6019,1575
2026-02-04 00:18:00+00:00,19.7,19.7,19.7,19.7,276
2026-02-04 00:22:00+00:00,19.85,19.85,19.85,19.85,100
2026-02-04 00:46:00+00:00,19.9,19.9,19.9,19.9,200
2026-02-04 00:52:00+00:00,19.9,19.9,19.9,19.9,300
2026-02-04 00:58:00+00:00,19.98,19.98,19.98,19.98,135
