Datetime,Open,High,Low,Close,Volume
2025-12-11 13:04:00+00:00,1.79,1.9,1.78,1.9,23728.0
2025-12-11 13:06:00+00:00,1.99,3.3,1.92,2.32,587173.0
2025-12-11 13:08:00+00:00,2.3,2.39,2.1,2.2,689798.0
2025-12-11 13:10:00+00:00,2.2,2.25,1.95,1.96,545011.0
2025-12-11 13:12:00+00:00,1.95,2.1197,1.93,2.02,211409.0
2025-12-11 13:14:00+00:00,2.02,2.39,2.01,2.24,703292.0
2025-12-11 13:16:00+00:00,2.24,2.35,2.15,2.23,477957.0
2025-12-11 13:18:00+00:00,2.2297,2.45,2.15,2.4,1141592.0
2025-12-11 13:20:00+00:00,2.41,2.43,2.25,2.35,958536.0
2025-12-11 13:22:00+00:00,2.3513,2.36,2.24,2.34,578368.0
2025-12-11 13:24:00+00:00,2.33,2.34,2.1,2.2,636446.0
2025-12-11 13:26:00+00:00,2.2,2.25,2.18,2.21,419498.0
2025-12-11 13:28:00+00:00,2.2,2.31,2.2,2.26,302342.0
2025-12-11 13:30:00+00:00,2.26,2.26,2.15,2.18,162954.0
2025-12-11 13:32:00+00:00,2.1803,2.2,2.11,2.12,226992.0
2025-12-11 13:34:00+00:00,2.12,2.19,2.11,2.14,144540.0
2025-12-11 13:36:00+00:00,2.14,2.17,2.13,2.15,125895.0
2025-12-11 13:38:00+00:00,2.14,2.16,2.04,2.1,266138.0
2025-12-11 13:40:00+00:00,2.09,2.1103,2.07,2.1,97991.0
2025-12-11 13:42:00+00:00,2.1,2.2,2.1,2.18,384855.0
2025-12-11 13:44:00+00:00,2.18,2.23,2.15,2.23,93443.0
2025-12-11 13:46:00+00:00,2.23,2.26,2.18,2.19,184926.0
2025-12-11 13:48:00+00:00,2.18,2.47,2.16,2.34,856203.0
2025-12-11 13:50:00+00:00,2.34,2.48,2.33,2.45,518138.0
2025-12-11 13:52:00+00:00,2.4491,2.46,2.2899,2.3084,408026.0
2025-12-11 13:54:00+00:00,2.31,2.38,2.3,2.3,128236.0
2025-12-11 13:56:00+00:00,2.3,2.38,2.3,2.36,210364.0
2025-12-11 13:58:00+00:00,2.36,2.49,2.34,2.48,389736.0
2025-12-11 14:00:00+00:00,2.4797,2.55,2.45,2.525,643754.0
2025-12-11 14:02:00+00:00,2.5207,2.5298,2.36,2.47,495974.0
2025-12-11 14:04:00+00:00,2.47,2.52,2.38,2.42,400249.0
2025-12-11 14:06:00+00:00,2.411,2.44,2.37,2.4198,109750.0
2025-12-11 14:08:00+00:00,2.41,2.42,2.32,2.3201,171880.0
2025-12-11 14:10:00+00:00,2.33,2.38,2.32,2.35,99038.0
2025-12-11 14:12:00+00:00,2.35,2.43,2.35,2.41,170965.0
2025-12-11 14:14:00+00:00,2.41,2.42,2.39,2.42,82513.0
2025-12-11 14:16:00+00:00,2.4199,2.42,2.38,2.4001,49796.0
2025-12-11 14:18:00+00:00,2.4,2.54,2.4,2.52,262576.0
2025-12-11 14:20:00+00:00,2.51,2.54,2.4,2.45,244143.0
2025-12-11 14:22:00+00:00,2.46,2.54,2.43,2.52,160934.0
2025-12-11 14:24:00+00:00,2.51,2.58,2.48,2.49,377663.0
2025-12-11 14:26:00+00:00,2.481,2.59,2.47,2.56,155719.0
2025-12-11 14:28:00+00:00,2.56,2.56,2.47,2.49,145668.0
2025-12-11 14:30:00+00:00,2.49,2.5899,2.41,2.48,1097736.0
2025-12-11 14:32:00+00:00,2.47,2.55,2.4,2.53,717714.0
2025-12-11 14:34:00+00:00,2.525,2.74,2.5,2.6834,1858797.0
2025-12-11 14:36:00+00:00,2.69,2.75,2.63,2.7201,2095955.0
2025-12-11 14:38:00+00:00,2.7299,2.8,2.65,2.7711,1543636.0
2025-12-11 14:40:00+00:00,2.77,2.77,2.43,2.52,2274825.0
2025-12-11 14:42:00+00:00,2.52,2.61,2.47,2.5907,971778.0
2025-12-11 14:44:00+00:00,2.59,2.7,2.55,2.6299,976438.0
2025-12-11 14:46:00+00:00,2.6265,2.64,2.51,2.6189,690472.0
2025-12-11 14:48:00+00:00,2.6219,2.68,2.5919,2.6799,662835.0
2025-12-11 14:50:00+00:00,2.6701,2.92,2.6701,2.8301,2525212.0
2025-12-11 14:52:00+00:00,2.8315,2.94,2.76,2.8799,2285476.0
2025-12-11 14:54:00+00:00,2.875,3.05,2.87,2.9917,2304271.0
2025-12-11 14:56:00+00:00,2.995,3.01,2.85,2.9,1924189.0
2025-12-11 14:58:00+00:00,2.898,3.17,2.89,3.0417,2747852.0
2025-12-11 15:00:00+00:00,3.0411,3.08,2.935,3.015,1965319.0
2025-12-11 15:02:00+00:00,3.0183,3.04,2.86,2.9689,1474754.0
2025-12-11 15:04:00+00:00,2.965,3.13,2.965,3.0202,2231879.0
2025-12-11 15:06:00+00:00,3.025,3.14,2.92,2.985,1676437.0
2025-12-11 15:08:00+00:00,2.9813,3.08,2.97,3.03,1018646.0
2025-12-11 15:10:00+00:00,3.0284,3.15,2.98,3.02,2004609.0
2025-12-11 15:12:00+00:00,3.02,3.06,2.91,2.9612,1153001.0
2025-12-11 15:14:00+00:00,2.9782,3.05,2.93,3.0012,724180.0
2025-12-11 15:16:00+00:00,3.0098,3.1299,3.0,3.0701,1162751.0
2025-12-11 15:18:00+00:00,3.0716,3.28,3.04,3.26,2913800.0
2025-12-11 15:20:00+00:00,3.25,3.46,3.23,3.305,4096898.0
2025-12-11 15:22:00+00:00,3.3088,3.34,3.19,3.21,1946065.0
2025-12-11 15:24:00+00:00,3.21,3.29,3.1919,3.2168,1279380.0
2025-12-11 15:26:00+00:00,3.2182,3.3,3.15,3.1999,1698378.0
2025-12-11 15:28:00+00:00,3.2,3.22,3.08,3.11,1310978.0
2025-12-11 15:30:00+00:00,3.11,3.28,3.11,3.22,1073870.0
2025-12-11 15:32:00+00:00,3.2216,3.25,3.03,3.098,1211234.0
2025-12-11 15:34:00+00:00,3.0921,3.15,3.07,3.15,550535.0
