Datetime,Open,High,Low,Close,Volume
2025-10-27 11:58:00+00:00,17.4,17.4,17.4,17.4,498
2025-10-27 12:04:00+00:00,16.01,16.1,16.01,16.1,971
2025-10-27 12:06:00+00:00,16.7,16.7,16.7,16.7,377
2025-10-27 12:20:00+00:00,16.27,16.27,16.26,16.26,306
2025-10-27 12:22:00+00:00,16.35,16.35,16.35,16.35,100
2025-10-27 12:24:00+00:00,16.36,16.36,16.36,16.36,159
2025-10-27 12:26:00+00:00,17.11,17.11,17.11,17.11,279
2025-10-27 12:28:00+00:00,16.83,16.83,16.83,16.83,319
2025-10-27 12:30:00+00:00,16.4,16.4,16.4,16.4,492
2025-10-27 12:34:00+00:00,16.43,16.43,16.43,16.43,445
2025-10-27 12:38:00+00:00,16.67,16.67,16.67,16.67,600
2025-10-27 12:40:00+00:00,16.68,16.68,16.68,16.68,700
2025-10-27 12:48:00+00:00,16.93,16.97,16.92,16.97,1151
2025-10-27 12:50:00+00:00,17.02,17.02,17.0,17.0,862
2025-10-27 12:54:00+00:00,16.97,16.97,16.97,16.97,439
2025-10-27 13:02:00+00:00,16.56,16.56,16.56,16.56,109
2025-10-27 13:06:00+00:00,16.94,17.06,16.93,17.06,1613
2025-10-27 13:08:00+00:00,17.05,17.2,17.05,17.13,2453
2025-10-27 13:10:00+00:00,17.16,17.16,17.13,17.13,908
2025-10-27 13:14:00+00:00,17.25,17.37,17.21,17.37,1922
2025-10-27 13:20:00+00:00,17.52,17.52,17.52,17.52,246
2025-10-27 13:22:00+00:00,17.51,18.0,17.51,18.0,756
2025-10-27 13:24:00+00:00,17.51,17.51,17.5,17.5,936
2025-10-27 13:26:00+00:00,17.51,17.51,17.5,17.5,855
2025-10-27 13:28:00+00:00,17.49,17.64,17.35,17.35,912
2025-10-27 13:30:00+00:00,17.3,18.0,17.3,17.5,3973
2025-10-27 13:32:00+00:00,17.85,17.85,17.85,17.85,220
2025-10-27 13:34:00+00:00,17.46,17.55,17.0,17.36,13062
2025-10-27 13:36:00+00:00,17.36,17.5604,17.36,17.46,1117
2025-10-27 13:38:00+00:00,17.5,17.6112,17.41,17.52,2176
2025-10-27 13:40:00+00:00,17.64,17.79,17.5,17.615,3039
2025-10-27 13:42:00+00:00,17.599,17.8257,17.599,17.8257,1427
2025-10-27 13:44:00+00:00,17.615,17.615,17.5,17.5,245
2025-10-27 13:48:00+00:00,17.53,17.53,17.5,17.5,1108
2025-10-27 13:50:00+00:00,17.74,17.74,17.74,17.74,150
2025-10-27 13:52:00+00:00,17.54,17.54,17.54,17.54,132
2025-10-27 13:54:00+00:00,17.55,17.56,17.55,17.55,1725
2025-10-27 13:56:00+00:00,17.55,17.55,17.55,17.55,353
2025-10-27 13:58:00+00:00,17.55,17.7324,17.55,17.7324,802
2025-10-27 14:02:00+00:00,17.82,18.0,17.82,18.0,10306
2025-10-27 14:06:00+00:00,18.01,18.4499,17.82,18.4499,2295
2025-10-27 14:10:00+00:00,18.06,18.06,18.06,18.06,618
2025-10-27 14:14:00+00:00,18.1531,18.271,18.1,18.246,1678
2025-10-27 14:16:00+00:00,18.064,18.1,17.87,17.87,2086
2025-10-27 14:18:00+00:00,17.87,18.05,17.87,18.05,1178
2025-10-27 14:22:00+00:00,17.88,17.88,17.87,17.87,836
2025-10-27 14:26:00+00:00,17.88,17.88,17.88,17.88,348
2025-10-27 14:28:00+00:00,17.89,17.89,17.87,17.87,595
2025-10-27 14:30:00+00:00,17.89,17.89,17.87,17.87,399
2025-10-27 14:32:00+00:00,17.87,17.87,17.87,17.87,1034
2025-10-27 14:36:00+00:00,17.87,17.87,17.87,17.87,158
2025-10-27 14:42:00+00:00,17.78,17.78,17.75,17.75,2011
2025-10-27 14:44:00+00:00,17.75,17.9156,17.75,17.913,1535
2025-10-27 14:46:00+00:00,17.84,17.84,17.84,17.84,506
2025-10-27 14:48:00+00:00,17.98,17.98,17.98,17.98,351
2025-10-27 14:50:00+00:00,17.952,17.952,17.952,17.952,311
2025-10-27 14:52:00+00:00,17.8988,17.8988,17.8988,17.8988,223
2025-10-27 15:00:00+00:00,17.91,17.91,17.91,17.91,121
2025-10-27 15:04:00+00:00,17.81,17.855,17.75,17.75,2343
2025-10-27 15:06:00+00:00,17.76,17.76,17.76,17.76,298
2025-10-27 15:12:00+00:00,17.7591,17.7634,17.7591,17.7634,684
2025-10-27 15:14:00+00:00,17.77,17.9125,17.77,17.9125,476
2025-10-27 15:16:00+00:00,17.78,17.78,17.73,17.74,2936
2025-10-27 15:18:00+00:00,17.74,17.74,17.74,17.74,1068
2025-10-27 15:24:00+00:00,17.7808,17.7808,17.7808,17.7808,181
2025-10-27 15:26:00+00:00,17.76,17.76,17.74,17.74,1345
2025-10-27 15:28:00+00:00,17.78,17.78,17.78,17.78,278
2025-10-27 15:32:00+00:00,17.6383,17.6383,17.6383,17.6383,150
2025-10-27 15:34:00+00:00,17.67,17.67,17.62,17.62,1197
2025-10-27 15:42:00+00:00,17.63,17.63,17.62,17.62,2100
2025-10-27 15:44:00+00:00,17.62,17.62,17.62,17.62,650
2025-10-27 15:46:00+00:00,17.62,17.62,17.62,17.62,400
2025-10-27 15:48:00+00:00,17.63,17.63,17.62,17.62,1000
2025-10-27 15:50:00+00:00,17.64,17.704,17.64,17.704,251
2025-10-27 15:52:00+00:00,17.65,17.74,17.55,17.74,1719
2025-10-27 15:58:00+00:00,17.65,17.65,17.65,17.65,100
2025-10-27 16:00:00+00:00,17.56,17.56,17.56,17.56,400
2025-10-27 16:08:00+00:00,17.56,17.61,17.56,17.61,520
2025-10-27 16:10:00+00:00,17.56,17.57,17.56,17.56,500
2025-10-27 16:14:00+00:00,17.7584,17.76,17.682,17.73,1298
2025-10-27 16:20:00+00:00,17.76,17.76,17.64,17.64,900
2025-10-27 16:22:00+00:00,17.685,17.685,17.685,17.685,200
2025-10-27 16:32:00+00:00,17.7,17.7,17.7,17.7,650
2025-10-27 16:38:00+00:00,17.6917,17.7,17.6401,17.7,400
2025-10-27 16:40:00+00:00,17.6485,17.75,17.6485,17.75,900
2025-10-27 16:42:00+00:00,17.7,17.7,17.7,17.7,100
2025-10-27 16:48:00+00:00,17.7385,17.7385,17.7385,17.7385,1000
2025-10-27 16:50:00+00:00,17.76,17.76,17.76,17.76,300
2025-10-27 16:52:00+00:00,17.73,17.76,17.71,17.76,1449
2025-10-27 16:56:00+00:00,17.76,17.76,17.76,17.76,500
2025-10-27 17:00:00+00:00,17.73,17.73,17.73,17.73,551
2025-10-27 17:02:00+00:00,17.73,17.73,17.73,17.73,500
2025-10-27 17:04:00+00:00,17.655,17.655,17.655,17.655,300
2025-10-27 17:50:00+00:00,17.75,17.75,17.75,17.75,547
2025-10-27 17:56:00+00:00,17.75,17.75,17.75,17.75,500
2025-10-27 17:58:00+00:00,17.75,17.89,17.75,17.89,7819
2025-10-27 18:00:00+00:00,17.96,18.0,17.96,18.0,1051
2025-10-27 18:10:00+00:00,17.9967,17.9967,17.9967,17.9967,1000
2025-10-27 18:12:00+00:00,17.9999,17.9999,17.9999,17.9999,100
2025-10-27 18:14:00+00:00,17.87,17.9175,17.78,17.78,1400
2025-10-27 18:16:00+00:00,17.92,18.0,17.92,18.0,1292
2025-10-27 18:18:00+00:00,17.95,17.95,17.95,17.95,476
2025-10-27 18:36:00+00:00,17.93,17.95,17.93,17.95,1125
2025-10-27 18:40:00+00:00,17.95,17.95,17.95,17.95,236
2025-10-27 18:42:00+00:00,17.95,17.95,17.95,17.95,100
2025-10-27 18:48:00+00:00,17.95,17.95,17.95,17.95,100
2025-10-27 18:50:00+00:00,17.95,17.95,17.9499,17.9499,554
2025-10-27 18:56:00+00:00,18.05,18.05,18.05,18.05,120
2025-10-27 19:08:00+00:00,18.04,18.04,18.04,18.04,1000
2025-10-27 19:10:00+00:00,18.04,18.05,18.0,18.0,2810
2025-10-27 19:16:00+00:00,18.0,18.0,18.0,18.0,100
2025-10-27 19:18:00+00:00,17.99,18.0,17.99,18.0,305
2025-10-27 19:24:00+00:00,17.98,17.98,17.98,17.98,303
2025-10-27 19:30:00+00:00,18.02,18.04,18.0199,18.04,4526
2025-10-27 19:32:00+00:00,18.04,18.04,18.04,18.04,500
2025-10-27 19:34:00+00:00,18.0,18.0,18.0,18.0,200
2025-10-27 19:36:00+00:00,18.04,18.04,17.98,18.0332,1052
2025-10-27 19:42:00+00:00,18.0,18.0,18.0,18.0,100
2025-10-27 19:48:00+00:00,18.02,18.1,18.02,18.1,1752
2025-10-27 19:50:00+00:00,18.02,18.02,18.02,18.02,2622
2025-10-27 19:52:00+00:00,18.01,18.01,18.01,18.01,1420
2025-10-27 19:54:00+00:00,18.0,18.0,18.0,18.0,273
2025-10-27 19:56:00+00:00,18.1,18.1,18.1,18.1,996
