Datetime,Open,High,Low,Close,Volume
2025-01-24 18:08:00+00:00,1.3182,1.3182,1.3182,1.3182,200
2025-01-24 18:10:00+00:00,1.32,1.32,1.31,1.315,534
2025-01-24 18:12:00+00:00,1.315,1.315,1.315,1.315,500
2025-01-24 18:16:00+00:00,1.315,1.315,1.315,1.315,100
2025-01-24 18:18:00+00:00,1.3148,1.32,1.3148,1.32,1410
2025-01-24 18:20:00+00:00,1.35,1.35,1.35,1.35,107
2025-01-24 18:22:00+00:00,1.35,1.35,1.34,1.35,400
2025-01-24 18:26:00+00:00,1.36,1.36,1.36,1.36,300
2025-01-24 18:28:00+00:00,1.36,1.36,1.36,1.36,518
2025-01-24 18:34:00+00:00,1.36,1.36,1.36,1.36,396
2025-01-24 18:36:00+00:00,1.37,1.37,1.37,1.37,100
2025-01-24 18:40:00+00:00,1.365,1.365,1.365,1.365,200
2025-01-24 18:42:00+00:00,1.3606,1.3606,1.3606,1.3606,150
2025-01-24 18:44:00+00:00,1.3606,1.3606,1.3606,1.3606,100
2025-01-24 18:46:00+00:00,1.36,1.36,1.355,1.355,300
2025-01-24 18:48:00+00:00,1.355,1.355,1.35,1.35,300
2025-01-24 18:50:00+00:00,1.3586,1.3586,1.35,1.35,600
2025-01-24 19:02:00+00:00,1.35,1.35,1.35,1.35,100
2025-01-24 19:10:00+00:00,1.34,1.35,1.34,1.35,200
2025-01-24 19:12:00+00:00,1.34,1.34,1.34,1.34,401
2025-01-24 19:14:00+00:00,1.34,1.34,1.34,1.34,100
2025-01-24 19:16:00+00:00,1.33,1.335,1.33,1.335,1000
2025-01-24 19:18:00+00:00,1.33,1.35,1.33,1.35,2445
2025-01-24 19:20:00+00:00,1.355,1.37,1.355,1.37,495
2025-01-24 19:24:00+00:00,1.3606,1.368,1.3606,1.368,200
2025-01-24 19:30:00+00:00,1.3601,1.368,1.3601,1.368,400
2025-01-24 19:40:00+00:00,1.3607,1.365,1.3607,1.3648,459
2025-01-24 19:42:00+00:00,1.3601,1.365,1.3601,1.365,500
2025-01-24 19:48:00+00:00,1.365,1.365,1.3645,1.3645,400
2025-01-24 19:50:00+00:00,1.3606,1.3606,1.36,1.36,600
2025-01-24 19:56:00+00:00,1.35,1.35,1.35,1.35,100
2025-01-24 19:58:00+00:00,1.35,1.35,1.35,1.35,200
2025-01-24 20:00:00+00:00,1.33,1.34,1.33,1.33,300
2025-01-24 20:02:00+00:00,1.32,1.325,1.32,1.325,402
2025-01-24 20:04:00+00:00,1.3103,1.3103,1.3103,1.3103,500
2025-01-24 20:06:00+00:00,1.32,1.32,1.2736,1.28,16720
2025-01-24 20:08:00+00:00,1.28,1.28,1.28,1.28,9741
2025-01-24 20:10:00+00:00,1.28,1.31,1.28,1.29,1645
2025-01-24 20:12:00+00:00,1.29,1.3,1.29,1.3,2801
2025-01-24 20:14:00+00:00,1.3,1.3,1.29,1.3,5089
2025-01-24 20:16:00+00:00,1.3343,1.335,1.32,1.33,600
2025-01-24 20:20:00+00:00,1.3,1.3,1.3,1.3,2800
2025-01-24 20:22:00+00:00,1.3241,1.33,1.32,1.32,3600
2025-01-24 20:26:00+00:00,1.2972,1.2972,1.295,1.295,2100
2025-01-24 20:28:00+00:00,1.31,1.315,1.3,1.315,708
2025-01-24 20:30:00+00:00,1.33,1.33,1.33,1.33,325
2025-01-24 20:32:00+00:00,1.33,1.34,1.33,1.33,400
2025-01-24 20:34:00+00:00,1.321,1.321,1.32,1.3201,400
2025-01-24 20:38:00+00:00,1.32,1.33,1.32,1.33,221
2025-01-24 20:48:00+00:00,1.31,1.32,1.31,1.32,388
2025-01-24 20:50:00+00:00,1.305,1.34,1.305,1.34,500
2025-01-24 20:52:00+00:00,1.3395,1.3499,1.32,1.34,1789
2025-01-24 20:56:00+00:00,1.347,1.347,1.347,1.347,100
2025-01-24 20:58:00+00:00,1.34,1.35,1.34,1.35,1182
2025-01-24 21:00:00+00:00,1.36,1.36,1.36,1.36,200
2025-01-24 21:02:00+00:00,1.37,1.37,1.37,1.37,100
2025-01-24 21:22:00+00:00,1.37,1.37,1.37,1.37,100
2025-01-24 22:20:00+00:00,1.37,1.37,1.37,1.37,100
2025-01-24 23:12:00+00:00,1.37,1.37,1.37,1.37,100
2025-01-25 00:04:00+00:00,1.3458,1.3458,1.3458,1.3458,132
